# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       10/e1/45/d2/56a7948bb2e4c3075cac2e36809629df
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:58.350149
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7435108 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4       121       461         1        ok       0.000  0x005cd3800  0x00028ec00  0x005844c00        25688         594        25094  c4/d2/64/20/1eb53f71536b9cbdad44ee18a82e1375
    0x1000          2          4       122       465         1        ok       0.000  0x005cd3800  0x000291000  0x005842800        25688         599        25089  38/f6/00/e9/96ea88163dd1f32eb6d5957c5cea9bc0
    0x1000          2          4       123       469         1        ok       0.000  0x005cd3800  0x000293400  0x005840400        25688         604        25084  89/a8/60/9f/40791622e82e8b85a980a51cffb09e89
    0x1000          2          4       124       473         1        ok       0.000  0x005cd3800  0x000295800  0x00583e000        25688         609        25079  d2/ec/9a/31/c975ee909b75e3e852be41f9e752a6ed
    0x1000          2          4       125       477         1        ok       0.000  0x005cd3800  0x000297c00  0x00583bc00        25688         614        25074  d3/1f/e4/ca/0d094f800b7e67e287efd9cf8ecf8891
    0x1000          2          4       126       481         1        ok       0.000  0x005cd3800  0x00029a000  0x005839800        25688         619        25069  81/ee/6f/f9/92cfe4e4030d1c42731bcd3dbe5348c4
    0x1000          2          4       127       484         1        ok       0.000  0x005cd3800  0x00029c000  0x005837800        25688         623        25065  34/d3/e8/f9/6b4891c4be8e02cb7ad0c0bf99afa9b2
    0x1000          2          4       128       488         1        ok       0.000  0x005cd3800  0x00029e400  0x005835400        25688         628        25060  7e/73/66/38/d363232b06603fb4e910140e54a26055
    0x1000          2          4       129       492         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         633        25055  d6/f4/9d/c2/145df34efd84cccfadb84acb82a9dde1
    0x1000          2          4       130       495         1        ok       0.000  0x005cd3800  0x0002a2800  0x005831000        25688         637        25051  c1/4b/37/97/cb23f3610ab3caf8ce9a2e281178a8cd
    0x1000          2          4       131       498         1        ok       0.000  0x005cd3800  0x0002a4800  0x00582f000        25688         641        25047  a2/ad/0a/c5/73a11f6a2797aedf373e9a2f0d0d67d2
    0x1000          2          4       132       502         1        ok       0.000  0x005cd3800  0x0002a6c00  0x00582cc00        25688         646        25042  72/16/c9/c2/75c1b7ef945613682f3952d1b2b757be
    0x1000          2          4       133       505         1        ok       0.000  0x005cd3800  0x0002a8c00  0x00582ac00        25688         650        25038  3a/02/ba/4b/423c2ec590cfe39c5747f711c672c3f0
    0x1000          2          4       134       509         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         655        25033  b4/c6/90/17/031ba89d958e662ee8adc4504ab34786
    0x1000          2          4       135       512         1        ok       0.000  0x005cd3800  0x0002ad000  0x005826800        25688         659        25029  c1/db/29/ea/7bca0bbb829c903ffd2aeb3ef93bbe47
    0x1000          2          4       136       515         1        ok       0.000  0x005cd3800  0x0002af000  0x005824800        25688         663        25025  ec/35/eb/67/4c3227ba3d6552283bcdef0482b5730e
    0x1000          2          4       137       519         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         668        25020  40/aa/7d/99/37438ed10418635d49ae7e749c475219
    0x1000          2          4       138       523         1        ok       0.000  0x005cd3800  0x0002b3800  0x005820000        25688         673        25015  67/60/47/19/0862f2ea2bd83a81d2b016b50e0ef0dd
    0x1000          2          4       139       526         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         677        25011  8b/1d/fe/30/095cf8211880265d680aabeac2296a48
    0x1000          2          4       140       530         1        ok       0.000  0x005cd3800  0x0002b7c00  0x00581bc00        25688         682        25006  66/3d/02/84/53c4b36e54f44ef3df8a5f63c771d34f
    0x1000          2          4       141       533         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         686        25002  ed/c9/aa/b7/b680d1d969a67315ec9b475d63d5c959
    0x1000          2          4       142       537         1        ok       0.000  0x005cd3800  0x0002bc000  0x005817800        25688         691        24997  d4/91/6c/9b/4f25a9438e5b47ff33738fc025080213
    0x1000          2          4       143       540         1        ok       0.000  0x005cd3800  0x0002be000  0x005815800        25688         695        24993  81/bc/31/8c/a0a95be0f9ba0f747aec60a4528f474a
    0x1000          2          4       144       544         1        ok       0.000  0x005cd3800  0x0002c0400  0x005813400        25688         700        24988  74/5e/6f/5a/92f7cf8815ae8fbd8e2667ef9d1db9d0
    0x1000          2          4       145       547         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         704        24984  38/e8/7d/07/2f04a609585e4c52f68f457bccac1d0a
    0x1000          2          4       146       550         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         708        24980  c4/8b/42/1a/9c23db5316807701606f8041ad9b0961
    0x1000          2          4       147       553         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         712        24976  b7/ce/98/dc/cad595979b1f222824f17a0339a31429
    0x1000          2          4       148       557         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         717        24971  e6/9c/86/e1/10d616928c768d4b8a9e81035f1880ed
    0x1000          2          4       149       560         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         721        24967  0a/d3/c9/5c/9c74acc45406ab154e6961ae6b405bc7
    0x1000          2          4       150       564         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         726        24962  c8/fc/9a/99/fc17c0c38baf04342fb09db1f1bf1b16
    0x1000          2          4       151       567         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         730        24958  6c/9b/e1/e2/244024e1e0a2c11439a5df3fbeaf3e5d
    0x1000          2          4       152       571         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         735        24953  28/1c/50/85/69f66a5b0692491d6d4451c78fb857a6
    0x1000          2          4       153       575         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         740        24948  29/2f/0f/96/65b7aaf298f090044e6bd2e676782e03
    0x1000          2          4       154       578         1        ok       0.000  0x005cd3800  0x0002d5400  0x0057fe400        25688         744        24944  02/5f/1c/8f/44a2881634afb7829cc5fb6a650826ed
    0x1000          2          4       155       581         1        ok       0.000  0x005cd3800  0x0002d7400  0x0057fc400        25688         748        24940  b5/53/92/e0/fdfd03434ad91c957addfb1cc5b03778
    0x1000          2          4       156       584         1        ok       0.000  0x005cd3800  0x0002d9400  0x0057fa400        25688         752        24936  76/25/9e/5c/b41c11077f3bfbc99c191c67670a5192
    0x1000          2          4       157       587         1        ok       0.000  0x005cd3800  0x0002db400  0x0057f8400        25688         756        24932  e2/7c/37/d8/a2a23d0276edd974dfd6513101d16995
    0x1000          2          4       158       590         1        ok       0.000  0x005cd3800  0x0002dd400  0x0057f6400        25688         760        24928  23/9e/a9/9a/7c9b9bb7375880cba61bf744decd157d
    0x1000          2          4       159       594         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         765        24923  30/63/a5/c8/05e76619147fe0e31b321830322ada7d
    0x1000          2          4       160       598         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         770        24918  32/ff/88/99/e2596ced6bc4ed51a4f56b52185fe60d
    0x1000          2          4       161       601         1        ok       0.000  0x005cd3800  0x0002e3c00  0x0057efc00        25688         774        24914  21/b3/d3/65/fdbc1cba2df32afe2d95663eac17c62b
    0x1000          2          4       162       604         1        ok       0.000  0x005cd3800  0x0002e5c00  0x0057edc00        25688         778        24910  05/db/ed/9d/5eef75a526b69bcd03a914309d6f682a
    0x1000          2          4       163       607         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         782        24906  9f/c9/75/91/b4261337a52a96ff53296d67fe28e65b
    0x1000          2          4       164       611         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         787        24901  33/88/09/0a/d30560c8702f8efc43465502e29dd020
    0x1000          2          4       165       615         1        ok       0.000  0x005cd3800  0x0002ec400  0x0057e7400        25688         792        24896  c5/34/2b/b4/d368336744391ce0dd86ff32b014a4fa
    0x1000          2          4       166       618         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         796        24892  e1/1c/87/83/577807b61e5aaba7bbaf86b0ba9465a2
    0x1000          2          4       167       622         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         801        24887  b8/80/c8/e5/e67463341460c33e4333905d5fd6cda0
    0x1000          2          4       168       626         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         806        24882  e4/41/19/fa/8cc41be7f525f2bccc1ec527ac01820b
    0x1000          2          4       169       629         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         810        24878  c4/9c/08/b5/30cefacf2aa362c6eea83973a7fa09ec
    0x1000          2          4       170       632         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         814        24874  c5/b0/71/9d/049f1a8253b23ea8798aef4af1bb2108
    0x1000          2          4       171       635         1        ok       0.000  0x005cd3800  0x0002f8c00  0x0057dac00        25688         818        24870  76/26/ee/3b/d8452d0571bb547bf08b90614ca802fd
    0x1000          2          4       172       638         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         822        24866  b9/14/94/34/346d02d9775ed99e1e0746f9d5e4ba65
    0x1000          2          4       173       641         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         826        24862  67/76/09/71/c093e33d7dba3e1fa415f4f8aff5f99e
    0x1000          2          4       174       645         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         831        24857  77/03/84/43/5b0aee93ac771cf4aba22760a3e8b35e
    0x1000          2          4       175       649         1        ok       0.000  0x005cd3800  0x000301400  0x0057d2400        25688         836        24852  6f/e5/a3/5c/e944fdd815b3230c15cdde9743d10ac8
    0x1000          2          4       176       653         1        ok       0.000  0x005cd3800  0x000303800  0x0057d0000        25688         841        24847  9b/fc/08/5a/c697d40579692cea3f583e162106c155
    0x1000          2          4       177       657         1        ok       0.000  0x005cd3800  0x000305c00  0x0057cdc00        25688         846        24842  2b/34/56/95/205e040fc65a8fa7e8f2eada350656fb
    0x1000          2          4       178       661         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         851        24837  3e/d5/d7/ab/4202ceec88400115da3e85fad1742dde
    0x1000          2          4       179       664         1        ok       0.000  0x005cd3800  0x00030a000  0x0057c9800        25688         855        24833  b0/fc/b2/de/751a4a098a3874ee52ba55fe7f1524bc
    0x1000          2          4       180       668         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         860        24828  65/61/4d/b3/10f35939a3f7d8b48fe5d60266579762
    0x1000          2          4       181       671         1        ok       0.000  0x005cd3800  0x00030e400  0x0057c5400        25688         864        24824  0e/8f/b8/51/5cd36cfae14e2be4a0da9b5a089d2da2
    0x1000          2          4       182       675         1        ok       0.000  0x005cd3800  0x000310800  0x0057c3000        25688         869        24819  5f/70/5f/9b/3c4423c489c22b535970cb32420b9953
    0x1000          2          4       183       678         1        ok       0.000  0x005cd3800  0x000312800  0x0057c1000        25688         873        24815  28/cc/9c/2b/699e1b85987e5e3a64976f7cb82eff7a
    0x1000          2          4       184       681         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         877        24811  45/f5/c2/62/c0e4fa4a0c3321dea7225a964d276e75
    0x1000          2          4       185       684         1        ok       0.000  0x005cd3800  0x000316800  0x0057bd000        25688         881        24807  b8/53/1f/4a/f19591ace57c8f4418e281db9299d34f
    0x1000          2          4       186       688         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688         886        24802  4c/40/cd/f5/118ecb2af0b26cfc6c7eeb989bc66631
    0x1000          2          4       187       692         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         891        24797  ff/50/17/38/7d1501c3a134dffe5c76e33bc109f484
    0x1000          2          4       188       695         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         895        24793  e9/7e/a2/78/78620dad38fade4335bb17e1db02fb5a
    0x1000          2          4       189       698         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         899        24789  91/f3/f9/82/8eb70fbd5cb956533b2b62d8b7ff433b
    0x1000          2          4       190       702         1        ok       0.000  0x005cd3800  0x000321400  0x0057b2400        25688         904        24784  5d/12/3f/8e/32f5d4e1f8fd3f87ac6f41282c4985fa
    0x1000          2          4       191       705         1        ok       0.000  0x005cd3800  0x000323400  0x0057b0400        25688         908        24780  72/f6/a8/ae/ae2edc5dced21e69a8e1f1ad48cafbec
    0x1000          2          4       192       709         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         913        24775  98/89/1d/38/d674a86dc792b86ebea8ce5cb1ca81bc
    0x1000          2          4       193       712         1        ok       0.000  0x005cd3800  0x000327800  0x0057ac000        25688         917        24771  1c/6d/4e/22/3ab41b8f57c2ea5fcdc10bcf6d1909f8
    0x1000          2          4       194       716         1        ok       0.000  0x005cd3800  0x000329c00  0x0057a9c00        25688         922        24766  f3/d5/6e/06/1c08f83bae9786095948692dec35beff
    0x1000          2          4       195       719         1        ok       0.000  0x005cd3800  0x00032bc00  0x0057a7c00        25688         926        24762  6c/b0/85/7c/d1d5e8b4115d6b62e4ad3202b9430526
    0x1000          2          4       196       722         1        ok       0.000  0x005cd3800  0x00032dc00  0x0057a5c00        25688         930        24758  5d/ca/0d/3d/c227ffaa3e9c6b4005b436f6bfd9c418
    0x1000          2          4       197       725         1        ok       0.000  0x005cd3800  0x00032fc00  0x0057a3c00        25688         934        24754  56/bb/b6/69/ebc7e7427f48379a66e2fc52fc8ae865
    0x1000          2          4       198       728         1        ok       0.000  0x005cd3800  0x000331c00  0x0057a1c00        25688         938        24750  76/fb/07/ca/d7aeb4ac859e64baa06809c79f2444f4
    0x1000          2          4       199       732         1        ok       0.000  0x005cd3800  0x000334000  0x00579f800        25688         943        24745  92/08/31/7f/2193ffce7eb7307e89137d487f54f82e
    0x1000          2          4       200       736         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688         948        24740  e7/a1/9e/cb/97c2f1a9d10c88814c1091a186239671
    0x1000          2          4       201       739         1        ok       0.000  0x005cd3800  0x000338400  0x00579b400        25688         952        24736  66/5c/ec/ac/2a72976546398b73ab1ad97412ae0ac4
    0x1000          2          4       202       741         1        ok       0.000  0x005cd3800  0x00033a000  0x005799800        25688         955        24733  74/5e/24/ca/1c3dabc56449771ef74cf0fa3050ad31
    0x1000          2          4       203       744         1        ok       0.000  0x005cd3800  0x00033c000  0x005797800        25688         959        24729  12/fd/6b/28/e0ef2b45c887b09ac3d1e45d8cedfe5a
    0x1000          2          4       204       747         1        ok       0.000  0x005cd3800  0x00033e000  0x005795800        25688         963        24725  ed/90/e8/d2/61be5127ef4832927c77a54b4805ad5d
    0x1000          2          4       205       750         1        ok       0.000  0x005cd3800  0x000340000  0x005793800        25688         967        24721  9b/11/a1/f2/29ef5473cd34a9d4d079e071ba7d9b60
    0x1000          2          4       206       754         1        ok       0.000  0x005cd3800  0x000342400  0x005791400        25688         972        24716  fc/ff/4e/3f/c05b511205c9b9f239a3ea99aa345ec6
    0x1000          2          4       207       757         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688         976        24712  6e/7f/9b/bd/c20fced6389fa5e7585871c0b29e3952
    0x1000          2          4       208       761         1        ok       0.000  0x005cd3800  0x000346800  0x00578d000        25688         981        24707  7d/fb/f9/2a/3a074a618b36e9def942cce606166aea
    0x1000          2          4       209       765         1        ok       0.000  0x005cd3800  0x000348c00  0x00578ac00        25688         986        24702  4a/d8/d8/4d/b9d1c8b8e1b58a228c648effb1aeb159
    0x1000          2          4       210       769         1        ok       0.000  0x005cd3800  0x00034b000  0x005788800        25688         991        24697  03/02/c1/eb/5998d014b1620430cfeb7c11d87e9ad6
    0x1000          2          4       211       772         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688         995        24693  1c/12/46/76/3cb293aad55cf09f104017c5ebe97e20
    0x1000          2          4       212       776         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1000        24688  7c/68/b5/e4/ffd08d515014aa33f1d2fc9a735d7f2b
    0x1000          2          4       213       779         1        ok       0.000  0x005cd3800  0x000351400  0x005782400        25688        1004        24684  5b/2b/57/38/cb692b4065e8055caa496c57072ddc89
    0x1000          2          4       214       782         1        ok       0.000  0x005cd3800  0x000353400  0x005780400        25688        1008        24680  34/bd/b3/2d/708dcbe54db072a2d92a8b043f8efff3
    0x1000          2          4       215       785         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1012        24676  c4/d7/70/bf/3431430a5ee9f157af8d245bb7b21c33
    0x1000          2          4       216       788         1        ok       0.000  0x005cd3800  0x000357400  0x00577c400        25688        1016        24672  5c/93/92/5c/a448b1eb13df035e4dc3dcc6f4d47420
