# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       a47b3/5a347/a617c/89970/0b088/5dc9d7b9e2c21ba
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:36.457465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7388920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          5       633      3166         1        ok       0.000  0x005cd3800  0x0007b6400  0x00531d400        25688        3811        21877  55e9b/bbb84/fbaa9/fe676/8c725/b3ca5dcc4f69858
    0x1000          5          5       634      3171         1        ok       0.000  0x005cd3800  0x0007b8c00  0x00531ac00        25688        3817        21871  5ed2c/a942a/0101e/97c22/f3f01/b6380faf927272d
    0x1000          5          5       635      3176         1        ok       0.000  0x005cd3800  0x0007bb400  0x005318400        25688        3823        21865  7d8cc/896fc/29d37/48405/e24d9/0dd12dc73617def
    0x1000          5          5       636      3181         1        ok       0.000  0x005cd3800  0x0007bdc00  0x005315c00        25688        3829        21859  6d50d/eecb2/60714/3f375/102e0/66b33a5b6e20e85
    0x1000          5          5       637      3186         1        ok       0.000  0x005cd3800  0x0007c0400  0x005313400        25688        3835        21853  8cdaa/64a18/164a5/d13c7/9fceb/282a3ff1ca7a654
    0x1000          5          5       638      3191         1        ok       0.000  0x005cd3800  0x0007c2c00  0x005310c00        25688        3841        21847  b4885/bdf76/eedc4/26e4c/c038d/65cdfb421c0d65a
    0x1000          5          5       639      3196         1        ok       0.000  0x005cd3800  0x0007c5400  0x00530e400        25688        3847        21841  ba167/d727d/37e76/efae9/a26cc/ef0256108360125
    0x1000          5          5       640      3201         1        ok       0.000  0x005cd3800  0x0007c7c00  0x00530bc00        25688        3853        21835  6a86b/5e3e5/2139f/51e08/9f028/dc5233ab7be09b2
    0x1000          5          5       641      3206         1        ok       0.000  0x005cd3800  0x0007ca400  0x005309400        25688        3859        21829  4e5a8/2f050/ef4d6/25e97/17329/043a3e49831eb0a
    0x1000          5          5       642      3211         1        ok       0.000  0x005cd3800  0x0007ccc00  0x005306c00        25688        3865        21823  15d18/39216/0f4a5/79699/2d0d3/c9513de3b78a60e
    0x1000          5          5       643      3216         1        ok       0.000  0x005cd3800  0x0007cf400  0x005304400        25688        3871        21817  452da/b850f/79c4b/37a00/8c1ac/1889c5d4517e56f
    0x1000          5          5       644      3221         1        ok       0.000  0x005cd3800  0x0007d1c00  0x005301c00        25688        3877        21811  84ee0/a4bbd/b9b23/83c43/0f043/16b840a1fa4f8b2
    0x1000          5          5       645      3226         1        ok       0.000  0x005cd3800  0x0007d4400  0x0052ff400        25688        3883        21805  5b600/248bf/e4ef7/4428a/c9b14/8200f7e3840132e
    0x1000          5          5       646      3231         1        ok       0.000  0x005cd3800  0x0007d6c00  0x0052fcc00        25688        3889        21799  866f1/61651/49c01/726b5/a86da/4a6ec28a31fde33
    0x1000          5          5       647      3236         1        ok       0.000  0x005cd3800  0x0007d9400  0x0052fa400        25688        3895        21793  03116/d0b5a/8c237/2c0f1/d48d8/f405543a2542e82
    0x1000          5          5       648      3241         1        ok       0.000  0x005cd3800  0x0007dbc00  0x0052f7c00        25688        3901        21787  ace52/14d93/f379a/85fac/a5d72/b92a22a4d6acb8e
    0x1000          5          5       649      3246         1        ok       0.000  0x005cd3800  0x0007de400  0x0052f5400        25688        3907        21781  7d909/e3792/bd324/8389b/7c1f7/c81e20ae91645f4
    0x1000          5          5       650      3251         1        ok       0.000  0x005cd3800  0x0007e0c00  0x0052f2c00        25688        3913        21775  4a9f8/c6365/2efc9/7df70/c6cdc/b03353d252daa19
    0x1000          5          5       651      3256         1        ok       0.000  0x005cd3800  0x0007e3400  0x0052f0400        25688        3919        21769  e52dc/584a5/9a01b/61c08/033d1/711c13f639040a6
    0x1000          5          5       652      3261         1        ok       0.000  0x005cd3800  0x0007e5c00  0x0052edc00        25688        3925        21763  d1544/9aefe/1c1be/37b78/a1feb/308e2b53d6bce18
    0x1000          5          5       653      3266         1        ok       0.000  0x005cd3800  0x0007e8400  0x0052eb400        25688        3931        21757  ae5ff/aadef/5e242/b28d2/4104c/f32dd0b03875e66
    0x1000          5          5       654      3271         1        ok       0.000  0x005cd3800  0x0007eac00  0x0052e8c00        25688        3937        21751  291c7/23ba4/85b0b/243cc/c8db3/c3bbb901a463b08
    0x1000          5          5       655      3276         1        ok       0.000  0x005cd3800  0x0007ed400  0x0052e6400        25688        3943        21745  df742/b3264/fdb4c/cea30/8c476/6a53e2942411ae6
    0x1000          5          5       656      3281         1        ok       0.000  0x005cd3800  0x0007efc00  0x0052e3c00        25688        3949        21739  76e88/f2501/9d68c/92803/b5a6d/996701561d36236
    0x1000          5          5       657      3286         1        ok       0.000  0x005cd3800  0x0007f2400  0x0052e1400        25688        3955        21733  5f9b7/dcdc6/6dd4d/8346d/e4397/1c7f93d77eb00b6
    0x1000          5          5       658      3291         1        ok       0.000  0x005cd3800  0x0007f4c00  0x0052dec00        25688        3961        21727  c9db9/98a94/f3890/91d72/ccbd5/9cd5001ae4d407c
    0x1000          5          5       659      3296         1        ok       0.000  0x005cd3800  0x0007f7400  0x0052dc400        25688        3967        21721  a04f8/46fc9/3525e/ec852/a5384/81572132f8ee176
    0x1000          5          5       660      3301         1        ok       0.000  0x005cd3800  0x0007f9c00  0x0052d9c00        25688        3973        21715  fec60/36064/a756e/8eec0/ba29b/a92d22e080394de
    0x1000          5          5       661      3306         1        ok       0.000  0x005cd3800  0x0007fc400  0x0052d7400        25688        3979        21709  378be/f6d5d/09613/dc2dc/dd1d6/d50633ca680bffa
    0x1000          5          5       662      3311         1        ok       0.000  0x005cd3800  0x0007fec00  0x0052d4c00        25688        3985        21703  12a4a/fd60f/b4945/4668e/ab126/e700e2de7e43c3a
    0x1000          5          5       663      3316         1        ok       0.000  0x005cd3800  0x000801400  0x0052d2400        25688        3991        21697  7419c/ee854/304a8/f8035/50523/8f815f089707cb2
    0x1000          5          5       664      3321         1        ok       0.000  0x005cd3800  0x000803c00  0x0052cfc00        25688        3997        21691  26e47/e879c/5cd15/5e52b/e8931/a7b4705a4f46b4f
    0x1000          5          5       665      3326         1        ok       0.000  0x005cd3800  0x000806400  0x0052cd400        25688        4003        21685  d7b4d/dfca6/b8f91/eda98/a5e07/707df9662bb2b04
    0x1000          5          5       666      3331         1        ok       0.000  0x005cd3800  0x000808c00  0x0052cac00        25688        4009        21679  86647/5f338/126ee/f76f2/ff3fa/2e435f88c8822f2
    0x1000          5          5       667      3336         1        ok       0.000  0x005cd3800  0x00080b400  0x0052c8400        25688        4015        21673  26a39/d52bb/6ddf5/699dd/41f97/f65e75060702f26
    0x1000          5          5       668      3341         1        ok       0.000  0x005cd3800  0x00080dc00  0x0052c5c00        25688        4021        21667  fca54/00129/596f1/e2182/6b471/fffd9ac99cb5f23
    0x1000          5          5       669      3346         1        ok       0.000  0x005cd3800  0x000810400  0x0052c3400        25688        4027        21661  c160d/a7fa3/e86bf/df8ef/1a48c/2d818abae584655
    0x1000          5          5       670      3351         1        ok       0.000  0x005cd3800  0x000812c00  0x0052c0c00        25688        4033        21655  d8fec/b241d/06dee/d631a/5aea2/98b2d10417a7657
    0x1000          5          5       671      3356         1        ok       0.000  0x005cd3800  0x000815400  0x0052be400        25688        4039        21649  85a55/21f42/727c8/dcfe4/5c91d/eda8558259f48bb
    0x1000          5          5       672      3361         1        ok       0.000  0x005cd3800  0x000817c00  0x0052bbc00        25688        4045        21643  90cd2/b4b4b/0beee/bc0e8/6ca0b/7cd226b785635d2
    0x1000          5          5       673      3366         1        ok       0.000  0x005cd3800  0x00081a400  0x0052b9400        25688        4051        21637  60ac8/22406/4b274/8068c/7d57f/8df1354ce4eceaa
    0x1000          5          5       674      3371         1        ok       0.000  0x005cd3800  0x00081cc00  0x0052b6c00        25688        4057        21631  118ef/7cc07/8765b/79e2d/78d22/98f518a4a08e0fa
    0x1000          5          5       675      3376         1        ok       0.000  0x005cd3800  0x00081f400  0x0052b4400        25688        4063        21625  3a6f3/a4cc3/2aac2/b7c42/04a86/ce868681b5b60f1
    0x1000          5          5       676      3381         1        ok       0.000  0x005cd3800  0x000821c00  0x0052b1c00        25688        4069        21619  fbe3b/20ea4/08ff5/eda6d/a6de6/64359b4e621cf7d
    0x1000          5          5       677      3386         1        ok       0.000  0x005cd3800  0x000824400  0x0052af400        25688        4075        21613  ec232/a2e0a/fed8e/da7ad/200d2/735e887a07e179c
    0x1000          5          5       678      3391         1        ok       0.000  0x005cd3800  0x000826c00  0x0052acc00        25688        4081        21607  b68cf/d5dc7/bfd21/9a6e3/9322f/c028e216218efcb
    0x1000          5          5       679      3396         1        ok       0.000  0x005cd3800  0x000829400  0x0052aa400        25688        4087        21601  db707/d00c6/40e46/2e488/349a3/7662c0343e030d7
    0x1000          5          5       680      3401         1        ok       0.000  0x005cd3800  0x00082bc00  0x0052a7c00        25688        4093        21595  85c27/1a802/7d8bd/4a2d2/39a36/07020cb1d2d9fad
    0x1000          5          5       681      3406         1        ok       0.000  0x005cd3800  0x00082e400  0x0052a5400        25688        4099        21589  7bd76/982ca/c5cdd/a755e/9a84b/bc90ef1fe790cf0
    0x1000          5          5       682      3411         1        ok       0.000  0x005cd3800  0x000830c00  0x0052a2c00        25688        4105        21583  d5b98/50ade/48616/8d469/55b3f/afc74b2c5039e67
    0x1000          5          5       683      3416         1        ok       0.000  0x005cd3800  0x000833400  0x0052a0400        25688        4111        21577  4fc77/116cc/4d2cf/3f6d9/e6a38/7fa7b15bb05bfc8
    0x1000          5          5       684      3421         1        ok       0.000  0x005cd3800  0x000835c00  0x00529dc00        25688        4117        21571  82a7c/0a48c/dfd81/0140b/95bf8/fc371bd90d0537d
    0x1000          5          5       685      3426         1        ok       0.000  0x005cd3800  0x000838400  0x00529b400        25688        4123        21565  ec35a/5761d/eb942/d4ae7/4235c/f39b27dec59fcc4
    0x1000          5          5       686      3431         1        ok       0.000  0x005cd3800  0x00083ac00  0x005298c00        25688        4129        21559  a20fc/51173/8654a/6973b/6459e/9bf5562095f3317
    0x1000          5          5       687      3436         1        ok       0.000  0x005cd3800  0x00083d400  0x005296400        25688        4135        21553  83a2f/ac755/55ded/23ccc/60db1/7e83bf5a24d3d83
    0x1000          5          5       688      3441         1        ok       0.000  0x005cd3800  0x00083fc00  0x005293c00        25688        4141        21547  0074c/fa789/346b6/209d3/89b35/c48ca34117788a2
    0x1000          5          5       689      3446         1        ok       0.000  0x005cd3800  0x000842400  0x005291400        25688        4147        21541  b72a5/ce9a4/9b6f7/64fa2/5b33a/729c2bed5bfb48e
    0x1000          5          5       690      3451         1        ok       0.000  0x005cd3800  0x000844c00  0x00528ec00        25688        4153        21535  f9e8a/309e1/27a07/58864/2ed17/4be587816ec23e6
    0x1000          5          5       691      3456         1        ok       0.000  0x005cd3800  0x000847400  0x00528c400        25688        4159        21529  22f62/d674f/4fc91/0f2fb/a3c5e/caea1f535a557f9
    0x1000          5          5       692      3461         1        ok       0.000  0x005cd3800  0x000849c00  0x005289c00        25688        4165        21523  3500b/1f79b/2fef9/09a1f/d4cda/9f45023713cea80
    0x1000          5          5       693      3466         1        ok       0.000  0x005cd3800  0x00084c400  0x005287400        25688        4171        21517  d2471/5db3b/5c7ec/748b0/7626a/ebb55b5d440a27c
    0x1000          5          5       694      3471         1        ok       0.000  0x005cd3800  0x00084ec00  0x005284c00        25688        4177        21511  9df94/69d4f/084c4/9099c/9ae27/8f19f6eae4d8628
    0x1000          5          5       695      3476         1        ok       0.000  0x005cd3800  0x000851400  0x005282400        25688        4183        21505  68afd/c4d5e/a0220/0cde7/33468/b97ebaba122139b
    0x1000          5          5       696      3481         1        ok       0.000  0x005cd3800  0x000853c00  0x00527fc00        25688        4189        21499  08866/590c1/48179/e6b60/5d175/efa1a8d7c510954
    0x1000          5          5       697      3486         1        ok       0.000  0x005cd3800  0x000856800  0x00527d000        25688        4195        21493  a4f3b/53abb/1ff1d/56317/1fce1/69f7a4de720fe8f
    0x1000          5          5       698      3491         1        ok       0.000  0x005cd3800  0x000859000  0x00527a800        25688        4201        21487  c1b4b/4652f/a723e/33b30/71592/07957992a6de898
    0x1000          5          5       699      3496         1        ok       0.000  0x005cd3800  0x00085b800  0x005278000        25688        4207        21481  d7b57/906bf/7b994/9ccbb/7ada7/a111a97a0d41d68
    0x1000          5          5       700      3501         1        ok       0.000  0x005cd3800  0x00085e400  0x005275400        25688        4213        21475  809d2/96478/7c099/26de3/87e4f/e59a1df91dd358e
    0x1000          5          5       701      3506         1        ok       0.000  0x005cd3800  0x000860c00  0x005272c00        25688        4219        21469  78649/95226/d099f/ae934/e0841/a5560bb83412b73
