# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ca/dd/6b/75/d2/6b9135ba45ff34ba2e140e498146d5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:31.616708
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436016 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5       130       624         1        ok       0.000  0x005cd3800  0x0002c2c00  0x005810c00        25688         766        24922  a3/f1/86/47/ce/b3c14db0bd66e60ce2639deda56a03
    0x1000          2          5       131       628         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         771        24917  0e/2f/d5/69/f4/732e364e24307afeca83208f514961
    0x1000          2          5       132       633         1        ok       0.000  0x005cd3800  0x0002c7800  0x00580c000        25688         777        24911  59/c7/73/b9/dc/488ca442b8785ce931dbe0df5eba2e
    0x1000          2          5       133       637         1        ok       0.000  0x005cd3800  0x0002c9c00  0x005809c00        25688         782        24906  bf/82/da/83/e7/87028b4d7bbdf733cb3f8051aaa547
    0x1000          2          5       134       642         1        ok       0.000  0x005cd3800  0x0002cc400  0x005807400        25688         788        24900  35/90/f0/26/07/a2fff73a59a1f8c0b1cf95ec8d6948
    0x1000          2          5       135       646         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         793        24895  53/17/d7/1e/e4/6d781709beed013b03692b18f68045
    0x1000          2          5       136       650         1        ok       0.000  0x005cd3800  0x0002d0c00  0x005802c00        25688         798        24890  9f/b8/69/9d/2a/01e1d46f15583aaa5c0e6cf24cf448
    0x1000          2          5       137       655         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         804        24884  ce/65/ed/e3/c2/0fa3ca047225c9bda86a98bfa701b9
    0x1000          2          5       138       659         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         809        24879  b9/f4/fd/29/51/4d5d8268e98d10d47e435f45dd9a4c
    0x1000          2          5       139       664         1        ok       0.000  0x005cd3800  0x0002d8000  0x0057fb800        25688         815        24873  77/24/6e/cc/ab/62e8547fb96cb9e8519d306be6cf75
    0x1000          2          5       140       668         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         820        24868  38/c9/c5/62/8a/f418ffbe6c3c28f939930226d7aa92
    0x1000          2          5       141       673         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         826        24862  a1/c2/77/84/4d/f23f8389fa59edd78dc747f48498da
    0x1000          2          5       142       677         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         831        24857  53/1f/e5/d2/f7/14448593c8f1e44b6f909482e748b2
    0x1000          2          5       143       682         1        ok       0.000  0x005cd3800  0x0002e1800  0x0057f2000        25688         837        24851  90/d3/d8/cf/3a/22b8864be1a93c9bfbbbaa3c762b8c
    0x1000          2          5       144       686         1        ok       0.000  0x005cd3800  0x0002e3c00  0x0057efc00        25688         842        24846  51/a4/e6/4b/47/ccc888d5bcea5a5c44ecee3d8f5b21
    0x1000          2          5       145       690         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         847        24841  f8/49/78/ec/31/7656df3e1a8a1a4214b0dd4dab204a
    0x1000          2          5       146       694         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         852        24836  65/c8/87/df/7b/ca0721ee24a4779916c248b22c64ef
    0x1000          2          5       147       698         1        ok       0.000  0x005cd3800  0x0002ea800  0x0057e9000        25688         857        24831  82/e2/e0/26/da/4b0d75153be5d55cb569395aaabc51
    0x1000          2          5       148       702         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         862        24826  ba/16/cb/d4/f6/3a410b01adf94454f876ae6c969db0
    0x1000          2          5       149       707         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         868        24820  7b/da/40/48/09/0b43153bda6df287ac9bff4e20f83d
    0x1000          2          5       150       712         1        ok       0.000  0x005cd3800  0x0002f1c00  0x0057e1c00        25688         874        24814  30/27/8e/48/d7/be78d088826fe3e13e6565e8520d6a
    0x1000          2          5       151       717         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         880        24808  11/d6/bf/97/31/ae883de58924f653d1cab55294dad7
    0x1000          2          5       152       722         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         886        24802  58/12/95/8c/58/6fb041c74c2ff758a486dd44c7cec8
    0x1000          2          5       153       727         1        ok       0.000  0x005cd3800  0x0002f9400  0x0057da400        25688         892        24796  a2/d5/0f/0a/fc/a60987fc1578db9cfd11d77eed5bde
    0x1000          2          5       154       732         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         898        24790  13/77/43/14/78/f51301ba39ce5fe3c5b7b4c925f826
    0x1000          2          5       155       737         1        ok       0.000  0x005cd3800  0x0002fe400  0x0057d5400        25688         904        24784  a8/5b/2d/f9/19/ecf02fad03c4584907fa1d438816cf
    0x1000          2          5       156       742         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         910        24778  94/ed/48/78/90/5d5ec2ab9cae8554f8800dbeca9c31
    0x1000          2          5       157       747         1        ok       0.000  0x005cd3800  0x000303400  0x0057d0400        25688         916        24772  20/f0/4d/be/76/51f5f87c832e9102eacfcb5a45caf9
    0x1000          2          5       158       751         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         921        24767  25/fa/62/9c/cb/c0397d02fab6e60a51708e362fd738
    0x1000          2          5       159       755         1        ok       0.000  0x005cd3800  0x000307c00  0x0057cbc00        25688         926        24762  14/d8/14/81/50/ea2845b14cc49940abbafc007d7332
    0x1000          2          5       160       759         1        ok       0.000  0x005cd3800  0x00030a000  0x0057c9800        25688         931        24757  ba/72/45/3c/4a/561a36a684a0643c8e200d849ae99a
    0x1000          2          5       161       764         1        ok       0.000  0x005cd3800  0x00030c800  0x0057c7000        25688         937        24751  b7/d3/e2/9b/c2/191013285916757514b92663351f5b
    0x1000          2          5       162       769         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         943        24745  fa/d7/37/90/3c/e82dbe071ac5881577bc369b7fa280
    0x1000          2          5       163       773         1        ok       0.000  0x005cd3800  0x000311400  0x0057c2400        25688         948        24740  3a/31/d4/89/0b/2e836bfbcebce3eb82c5950cb4b3a6
    0x1000          2          5       164       777         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688         953        24735  89/28/f0/58/6b/5a5270d7c9494808f49d6383524880
    0x1000          2          5       165       782         1        ok       0.000  0x005cd3800  0x000316000  0x0057bd800        25688         959        24729  7a/df/70/ac/29/695a2ebadbebac3c0e2ca8ca1d71c0
    0x1000          2          5       166       786         1        ok       0.000  0x005cd3800  0x000318400  0x0057bb400        25688         964        24724  0f/1b/7f/a9/b0/ddc2f5d78a4a60c262f2b1d31f8e62
    0x1000          2          5       167       791         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         970        24718  4d/07/cb/c7/6e/7f5d41dc88618044b7258833e8becf
    0x1000          2          5       168       796         1        ok       0.000  0x005cd3800  0x00031d400  0x0057b6400        25688         976        24712  57/29/41/96/4e/07fec4f3f0b67a6e3cd19c5c61cc64
    0x1000          2          5       169       801         1        ok       0.000  0x005cd3800  0x00031fc00  0x0057b3c00        25688         982        24706  3c/fd/c8/88/9e/4acb7ab0ddd802c3f33076632e61e3
    0x1000          2          5       170       805         1        ok       0.000  0x005cd3800  0x000322000  0x0057b1800        25688         987        24701  ee/d4/11/3f/e7/1767c12d2e5badfb780e034d9938f1
    0x1000          2          5       171       810         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688         993        24695  50/af/ee/eb/47/1c1ea09872a16687e27872e0d2c76f
    0x1000          2          5       172       814         1        ok       0.000  0x005cd3800  0x000326c00  0x0057acc00        25688         998        24690  37/b3/0d/c7/2e/40cf6016d470be583b98ac603c5745
    0x1000          2          5       173       819         1        ok       0.000  0x005cd3800  0x000329400  0x0057aa400        25688        1004        24684  5f/18/fb/d8/bc/ef136366000ceab270e797d6b71f2d
    0x1000          2          5       174       824         1        ok       0.000  0x005cd3800  0x00032bc00  0x0057a7c00        25688        1010        24678  43/c9/8e/ec/db/d13560269f666dd86cc02ca06484e7
    0x1000          2          5       175       828         1        ok       0.000  0x005cd3800  0x00032e000  0x0057a5800        25688        1015        24673  8d/16/c7/0a/1d/59a4566ba61336c101a4b8e8e5d7bb
    0x1000          2          5       176       833         1        ok       0.000  0x005cd3800  0x000330800  0x0057a3000        25688        1021        24667  e2/dc/16/a0/0d/1cee0658b6b286f028d70ee203d2ba
    0x1000          2          5       177       838         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688        1027        24661  15/9b/31/09/e8/fea7750a428f284f12c309a91fb6f2
    0x1000          2          5       178       843         1        ok       0.000  0x005cd3800  0x000335800  0x00579e000        25688        1033        24655  db/25/92/88/13/6363c1578634ca4a5f766aee77504b
    0x1000          2          5       179       847         1        ok       0.000  0x005cd3800  0x000337c00  0x00579bc00        25688        1038        24650  43/e9/66/1f/0e/e4101a95b7926b8235d3ef42c48ec9
    0x1000          2          5       180       852         1        ok       0.000  0x005cd3800  0x00033a400  0x005799400        25688        1044        24644  a9/f8/2a/48/d7/ebd62e42e1600166526cbc7d837321
    0x1000          2          5       181       856         1        ok       0.000  0x005cd3800  0x00033c800  0x005797000        25688        1049        24639  df/50/01/f3/0c/6059c427561b8bc41de982dc36985c
    0x1000          2          5       182       859         1        ok       0.000  0x005cd3800  0x00033e800  0x005795000        25688        1053        24635  82/e2/99/b0/dc/c326d30bef8e5c7fcc7e90d0015f81
    0x1000          2          5       183       864         1        ok       0.000  0x005cd3800  0x000341000  0x005792800        25688        1059        24629  9d/49/11/a1/5d/c0dc7a120d36da227fd4a9ab9be06a
    0x1000          2          5       184       869         1        ok       0.000  0x005cd3800  0x000343800  0x005790000        25688        1065        24623  33/4b/62/c8/60/11dc8d8d292ab9fa0b8753e74709fd
    0x1000          2          5       185       873         1        ok       0.000  0x005cd3800  0x000345c00  0x00578dc00        25688        1070        24618  21/78/54/f9/88/9ec684714ec9ce5289fbe20ce19a0e
    0x1000          2          5       186       877         1        ok       0.000  0x005cd3800  0x000348000  0x00578b800        25688        1075        24613  14/2a/22/e8/ae/4d730f61abc9cd615c4094be45ca72
    0x1000          2          5       187       881         1        ok       0.000  0x005cd3800  0x00034a400  0x005789400        25688        1080        24608  d5/8a/23/89/de/cc425fce322e1653e4ef2c293e9f9c
    0x1000          2          5       188       885         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688        1085        24603  d0/01/97/6d/da/c7f0d3229f77bc8a1be4091adf48ee
    0x1000          2          5       189       890         1        ok       0.000  0x005cd3800  0x00034f000  0x005784800        25688        1091        24597  9c/c6/29/54/73/f18d60887246f9f13369bb1aaa6334
    0x1000          2          5       190       894         1        ok       0.000  0x005cd3800  0x000351400  0x005782400        25688        1096        24592  77/86/11/c0/ec/df46919f8c66e0ac9f8151f561cca4
    0x1000          2          5       191       898         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1101        24587  d3/eb/65/61/a2/3b8f9160a7f226e8cc1d3d66c2f151
    0x1000          2          5       192       902         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1106        24582  a3/79/16/f8/97/4c06bdcf750a8a66fcecb89a683e20
    0x1000          2          5       193       907         1        ok       0.000  0x005cd3800  0x000358400  0x00577b400        25688        1112        24576  e9/19/e5/e5/c4/02700cfbb692bd49796890827b5547
    0x1000          2          5       194       912         1        ok       0.000  0x005cd3800  0x00035ac00  0x005778c00        25688        1118        24570  1d/4e/b7/95/9c/ef9f4b20181203296c925e723956fa
    0x1000          2          5       195       917         1        ok       0.000  0x005cd3800  0x00035d400  0x005776400        25688        1124        24564  32/42/84/42/30/003e730ca51aa056b96cc91a7cd51e
    0x1000          2          5       196       921         1        ok       0.000  0x005cd3800  0x00035f800  0x005774000        25688        1129        24559  7e/5e/27/5b/e2/5b63dcdfb1d780f8760579c2cdabed
    0x1000          2          5       197       925         1        ok       0.000  0x005cd3800  0x000361c00  0x005771c00        25688        1134        24554  63/bc/53/1b/c0/91de183dc0e670e894a95315717700
    0x1000          2          5       198       929         1        ok       0.000  0x005cd3800  0x000364000  0x00576f800        25688        1139        24549  7e/e7/7e/52/29/63dc7359d702ba3557d367edce378e
    0x1000          2          5       199       934         1        ok       0.000  0x005cd3800  0x000366800  0x00576d000        25688        1145        24543  c7/f4/89/39/76/7900af049385e68fec6acd349d1a16
    0x1000          2          5       200       938         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1150        24538  c2/bd/8a/c0/43/0cfbe20ff5a936bcd0fe4e37dc0bf4
    0x1000          2          5       201       942         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1155        24533  df/32/60/1b/31/2df116e46e6c776a1bfb71e7cd93ce
    0x1000          2          5       202       947         1        ok       0.000  0x005cd3800  0x00036d800  0x005766000        25688        1161        24527  86/c1/51/ad/78/8e73229218bae491d4b7deb7429d53
    0x1000          2          5       203       952         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1167        24521  2d/cf/ff/27/ac/714e550c10d312cc353d0459086989
    0x1000          2          5       204       956         1        ok       0.000  0x005cd3800  0x000372400  0x005761400        25688        1172        24516  30/67/25/05/11/c7f9dc2bb6b097339df0f19bf53fd0
    0x1000          2          5       205       961         1        ok       0.000  0x005cd3800  0x000374c00  0x00575ec00        25688        1178        24510  04/d1/73/15/6b/207a7ffa96c5de0760ef41681bc4da
    0x1000          2          5       206       965         1        ok       0.000  0x005cd3800  0x000377000  0x00575c800        25688        1183        24505  1c/de/dc/8e/f0/cf94ff11edb306c0e965b9646c9678
    0x1000          2          5       207       970         1        ok       0.000  0x005cd3800  0x000379800  0x00575a000        25688        1189        24499  0d/be/b1/67/da/3b624c1886535bd99f6388f77a8f5a
    0x1000          2          5       208       974         1        ok       0.000  0x005cd3800  0x00037bc00  0x005757c00        25688        1194        24494  ed/2d/e4/8c/fd/294271dde4a4b1daefd3554ea90b7b
    0x1000          2          5       209       979         1        ok       0.000  0x005cd3800  0x00037e400  0x005755400        25688        1200        24488  b1/20/e2/17/e5/869819c145e44c16c722f82bfe9db1
    0x1000          2          5       210       984         1        ok       0.000  0x005cd3800  0x000380c00  0x005752c00        25688        1206        24482  fc/ce/1f/2a/5c/731fe1ff50f599e1b68eb5e0de1b3d
    0x1000          2          5       211       988         1        ok       0.000  0x005cd3800  0x000383000  0x005750800        25688        1211        24477  d2/2d/fc/b6/3f/8e1ac4bf990ee53710c1183ce66704
    0x1000          2          5       212       992         1        ok       0.000  0x005cd3800  0x000385400  0x00574e400        25688        1216        24472  ef/89/6a/1c/b3/a2397fb35f1796c9007fe69b5cad71
    0x1000          2          5       213       996         1        ok       0.000  0x005cd3800  0x000387800  0x00574c000        25688        1221        24467  ae/6a/fd/41/e6/d51aea84c593ae01a222a590e266c8
    0x1000          2          5       214      1001         1        ok       0.000  0x005cd3800  0x00038a000  0x005749800        25688        1227        24461  78/9b/ad/d5/5b/af27c9e255ba1b628bab8a02b6b9cf
    0x1000          2          5       215      1006         1        ok       0.000  0x005cd3800  0x00038c800  0x005747000        25688        1233        24455  b4/c9/03/f4/12/d2bccc132b3711a26e4a25904be704
