# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/f1/bf/66/6f/49/61/7dbbc4a17412ee9a97bb17455f
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.338772
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7406512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7       112       761         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         885        24803  87/25/a7/1f/16/c3/4a/986ad201ab401e28db79d903b1
    0x1000          2          7       113       768         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         893        24795  bf/2f/95/33/74/96/31/e924fc2d47d6a48bcb18939722
    0x1000          2          7       114       775         1        ok       0.000  0x005cd3800  0x0002d4800  0x0057ff000        25688         901        24787  21/44/42/3b/2b/41/50/0c347e7786fa2fa24eee8d71eb
    0x1000          2          7       115       782         1        ok       0.000  0x005cd3800  0x0002d7800  0x0057fc000        25688         909        24779  89/9e/c2/72/13/19/04/4fb96318bda9662f335b4ad51b
    0x1000          2          7       116       789         1        ok       0.000  0x005cd3800  0x0002da800  0x0057f9000        25688         917        24771  90/c3/97/6c/40/1a/d9/6fae42b5132dedde76921ab4c5
    0x1000          2          7       117       795         1        ok       0.000  0x005cd3800  0x0002dd400  0x0057f6400        25688         924        24764  1b/a2/9e/66/74/95/12/92929cb494a6a763e41fa37a8f
    0x1000          2          7       118       802         1        ok       0.000  0x005cd3800  0x0002e0400  0x0057f3400        25688         932        24756  3a/ca/6e/db/44/6c/db/551029301a79db7c9c51d2f891
    0x1000          2          7       119       809         1        ok       0.000  0x005cd3800  0x0002e3400  0x0057f0400        25688         940        24748  80/22/43/3b/58/3a/b3/427171b646b1b300d9e62a1fac
    0x1000          2          7       120       816         1        ok       0.000  0x005cd3800  0x0002e6400  0x0057ed400        25688         948        24740  b9/29/c8/1c/e3/f2/fb/b0b574a51164350447e831861f
    0x1000          2          7       121       822         1        ok       0.000  0x005cd3800  0x0002e9000  0x0057ea800        25688         955        24733  1f/0c/8d/7b/ed/19/f9/319fa937c18d18a45606452953
    0x1000          2          7       122       828         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         962        24726  92/ba/6e/09/a9/66/75/7baee6b4af1245ff83846d4ece
    0x1000          2          7       123       835         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         970        24718  18/d9/78/5a/18/af/30/17fd919b7698beee82ea9ceb67
    0x1000          2          7       124       841         1        ok       0.000  0x005cd3800  0x0002f1800  0x0057e2000        25688         977        24711  0b/4f/4d/37/04/f7/7a/c5cabcc338580f7b90edf4d258
    0x1000          2          7       125       847         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         984        24704  b9/c3/55/e2/ce/ea/45/4d5ac5e6e22ff63f6c10e2dadc
    0x1000          2          7       126       853         1        ok       0.000  0x005cd3800  0x0002f7000  0x0057dc800        25688         991        24697  9e/e0/2e/39/09/03/7d/b76cc8dbaf6ce561d9b8c4c598
    0x1000          2          7       127       860         1        ok       0.000  0x005cd3800  0x0002fa000  0x0057d9800        25688         999        24689  55/9c/0e/4e/bf/4f/dd/e2df9a567ba1249b553b8ca82b
    0x1000          2          7       128       866         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688        1006        24682  ca/53/ea/51/fa/29/1a/7268ec24e606a29f50ba85a89e
    0x1000          2          7       129       872         1        ok       0.000  0x005cd3800  0x0002ff800  0x0057d4000        25688        1013        24675  08/47/51/41/00/ef/60/db7337b8e9183cea62ac92f1d9
    0x1000          2          7       130       879         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688        1021        24667  60/1c/89/ff/98/84/9c/d1a49a68aa6a480b6e31b35d91
    0x1000          2          7       131       885         1        ok       0.000  0x005cd3800  0x000305400  0x0057ce400        25688        1028        24660  b9/40/67/fd/63/a3/c3/5c518fe17534654ce5b3386482
    0x1000          2          7       132       891         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688        1035        24653  d9/1b/c0/09/4b/45/9c/28a5469cb00e8339e73e4bb370
    0x1000          2          7       133       898         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688        1043        24645  72/40/c3/1e/ec/2a/9d/a347d105d51caa91b2ed4ca249
    0x1000          2          7       134       904         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688        1050        24638  3b/ac/b7/62/80/3e/00/6d637552e61e27ffe6e8c9188d
    0x1000          2          7       135       911         1        ok       0.000  0x005cd3800  0x000310c00  0x0057c2c00        25688        1058        24630  e9/f7/30/44/a1/9b/ee/d88ea63bfcb020facdd3880c3a
    0x1000          2          7       136       918         1        ok       0.000  0x005cd3800  0x000313c00  0x0057bfc00        25688        1066        24622  2a/d9/60/c0/86/08/32/3a4e8a8f8eb5ec7751847299e9
    0x1000          2          7       137       925         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688        1074        24614  2c/7d/fb/74/e4/3a/ee/13b501263b0caebb88d5d8cc06
    0x1000          2          7       138       932         1        ok       0.000  0x005cd3800  0x000319c00  0x0057b9c00        25688        1082        24606  fd/1c/96/56/49/02/2a/c7d655488438e5d3fa2bda6bd4
    0x1000          2          7       139       939         1        ok       0.000  0x005cd3800  0x00031cc00  0x0057b6c00        25688        1090        24598  43/33/b7/46/43/53/3d/c2766e7261ef57748007276c55
    0x1000          2          7       140       946         1        ok       0.000  0x005cd3800  0x00031fc00  0x0057b3c00        25688        1098        24590  d8/dd/94/79/68/a0/07/123a60994c80021d326513a38d
    0x1000          2          7       141       952         1        ok       0.000  0x005cd3800  0x000322800  0x0057b1000        25688        1105        24583  6e/80/05/d7/6c/d8/67/7186736fc600239bcf719beb0d
    0x1000          2          7       142       959         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688        1113        24575  23/d0/39/43/76/e7/bd/a08a4c8fe93d53c532980d58b6
    0x1000          2          7       143       966         1        ok       0.000  0x005cd3800  0x000328800  0x0057ab000        25688        1121        24567  b5/3a/65/83/53/e0/96/b98e1160e13f806ccae91e9754
    0x1000          2          7       144       973         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1129        24559  af/39/78/a8/2f/e4/85/f8c73c8f7bd84f671d6dc420b3
    0x1000          2          7       145       980         1        ok       0.000  0x005cd3800  0x00032e800  0x0057a5000        25688        1137        24551  27/e5/cc/00/52/28/4e/f7c64e79364491fac15a2b61e1
    0x1000          2          7       146       987         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1145        24543  3d/27/b2/1c/ce/48/89/bf9b4e60143639dc639e4ed2ec
    0x1000          2          7       147       993         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688        1152        24536  08/91/b5/3d/a3/cd/d7/2c061b0bc680dc947cf9fd4ec5
    0x1000          2          7       148       999         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688        1159        24529  b0/74/f2/fd/8c/9f/9f/869e01d4c6f1b1067692166d67
    0x1000          2          7       149      1005         1        ok       0.000  0x005cd3800  0x000339c00  0x005799c00        25688        1166        24522  dc/27/f5/d4/30/db/e4/adcab7f498b59c5dd67023d6b0
    0x1000          2          7       150      1011         1        ok       0.000  0x005cd3800  0x00033c800  0x005797000        25688        1173        24515  62/88/61/15/2f/2c/bd/d5c88f265ca5f561941bc14b0c
    0x1000          2          7       151      1017         1        ok       0.000  0x005cd3800  0x00033f400  0x005794400        25688        1180        24508  a5/bf/a0/f3/fb/0c/9f/ced764589904480e4f34dfba2d
    0x1000          2          7       152      1024         1        ok       0.000  0x005cd3800  0x000342400  0x005791400        25688        1188        24500  0f/b1/ba/46/6d/3b/40/e52b5320c994d2859c2608e803
    0x1000          2          7       153      1031         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688        1196        24492  98/22/e4/52/a9/97/8a/d7e58759b391d511c5bb696bb2
    0x1000          2          7       154      1038         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1204        24484  45/7b/2a/48/b9/7f/36/d96b3fbf48af26a44126d8a619
    0x1000          2          7       155      1044         1        ok       0.000  0x005cd3800  0x00034b000  0x005788800        25688        1211        24477  81/38/46/0a/b5/a1/b7/8152ce1d9628cf3249422bab8a
    0x1000          2          7       156      1050         1        ok       0.000  0x005cd3800  0x00034dc00  0x005785c00        25688        1218        24470  c1/e4/07/80/23/11/23/2a52465399b1cc0c39af5fb842
    0x1000          2          7       157      1057         1        ok       0.000  0x005cd3800  0x000350c00  0x005782c00        25688        1226        24462  fc/cc/ae/5f/d7/c3/24/a281191fd3853e257bd1d8476e
    0x1000          2          7       158      1064         1        ok       0.000  0x005cd3800  0x000353c00  0x00577fc00        25688        1234        24454  ad/19/84/8b/3d/d3/e4/de1dfb5065855d3ccb643a458f
    0x1000          2          7       159      1071         1        ok       0.000  0x005cd3800  0x000356c00  0x00577cc00        25688        1242        24446  a2/67/0f/9c/81/bd/a3/b64b306b96ebf6755eea040928
    0x1000          2          7       160      1078         1        ok       0.000  0x005cd3800  0x000359c00  0x005779c00        25688        1250        24438  f2/c9/69/5b/19/ec/a3/8b89f2a9791fc21e7159609abd
    0x1000          2          7       161      1085         1        ok       0.000  0x005cd3800  0x00035cc00  0x005776c00        25688        1258        24430  71/ad/3b/7c/43/b2/82/b85b9113dc5cfda2dda84fde0a
    0x1000          2          7       162      1092         1        ok       0.000  0x005cd3800  0x00035fc00  0x005773c00        25688        1266        24422  0d/93/80/37/65/1a/6f/d3774d255b29f5f639d9bfe976
    0x1000          2          7       163      1098         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1273        24415  aa/c1/b9/1e/48/06/a2/fa3e43c02de4da0f9c5cf8ae30
    0x1000          2          7       164      1105         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1281        24407  20/99/0f/2c/44/55/6c/859a0f937173ae27d832f0175a
    0x1000          2          7       165      1111         1        ok       0.000  0x005cd3800  0x000368400  0x00576b400        25688        1288        24400  ff/0b/29/b0/fb/10/7f/12e187cee7782dde518c2af1a6
    0x1000          2          7       166      1118         1        ok       0.000  0x005cd3800  0x00036b400  0x005768400        25688        1296        24392  b4/f8/5a/f8/54/05/e9/6d299e80271682944ac5611ce6
    0x1000          2          7       167      1125         1        ok       0.000  0x005cd3800  0x00036e400  0x005765400        25688        1304        24384  95/e0/40/b4/dc/ae/9e/9dd61e61d0c319883362a6acd3
    0x1000          2          7       168      1132         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1312        24376  28/42/c9/35/c5/f5/38/49077605e29ecb32ae43d4244c
    0x1000          2          7       169      1138         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1319        24369  2f/30/57/32/28/60/81/b024839ce9b1c653a53f21c6be
    0x1000          2          7       170      1145         1        ok       0.000  0x005cd3800  0x000377000  0x00575c800        25688        1327        24361  b7/52/66/44/01/f3/92/9f87773b605465c0be4f09ff41
    0x1000          2          7       171      1151         1        ok       0.000  0x005cd3800  0x000379c00  0x005759c00        25688        1334        24354  55/49/9f/a2/6f/75/8c/77dca24b1ed3ab324459d99789
    0x1000          2          7       172      1157         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1341        24347  90/38/cc/19/86/72/9a/0bffadf534ce4661391ddf2650
    0x1000          2          7       173      1164         1        ok       0.000  0x005cd3800  0x00037f800  0x005754000        25688        1349        24339  8c/55/18/00/7c/6d/fe/29585b858325abae5f93ec0788
    0x1000          2          7       174      1171         1        ok       0.000  0x005cd3800  0x000382800  0x005751000        25688        1357        24331  4b/4e/34/d5/37/1e/e3/920d829ce9ac33e66fc7b6075a
    0x1000          2          7       175      1178         1        ok       0.000  0x005cd3800  0x000385800  0x00574e000        25688        1365        24323  e6/81/8b/9e/84/ad/06/0b4df1c7856ebc3f174c93975d
    0x1000          2          7       176      1185         1        ok       0.000  0x005cd3800  0x000388800  0x00574b000        25688        1373        24315  6d/01/37/a7/e1/0f/bc/a2a1b35dbb1e929e31e479d9a2
    0x1000          2          7       177      1191         1        ok       0.000  0x005cd3800  0x00038b400  0x005748400        25688        1380        24308  b5/05/88/fa/8c/ef/bd/0673dc7f86766464be6a4baaa8
    0x1000          2          7       178      1197         1        ok       0.000  0x005cd3800  0x00038e000  0x005745800        25688        1387        24301  9e/52/53/f2/e7/b1/6d/afe0ff1a232e36833874d6a38f
    0x1000          2          7       179      1204         1        ok       0.000  0x005cd3800  0x000391000  0x005742800        25688        1395        24293  db/60/c7/6e/54/5d/de/c4e8a7355fd3ce7fdd346f8630
    0x1000          2          7       180      1210         1        ok       0.000  0x005cd3800  0x000393c00  0x00573fc00        25688        1402        24286  1b/82/16/db/b8/f0/be/aba6e2ca7ddd18b4f17bdcfc7a
    0x1000          2          7       181      1217         1        ok       0.000  0x005cd3800  0x000396c00  0x00573cc00        25688        1410        24278  51/fa/0d/e7/b4/ba/a6/15e4ff17417df86461a486c365
    0x1000          2          7       182      1224         1        ok       0.000  0x005cd3800  0x000399c00  0x005739c00        25688        1418        24270  b2/54/48/30/90/cb/e7/004aaba2062659d9868a5e080e
    0x1000          2          7       183      1230         1        ok       0.000  0x005cd3800  0x00039c800  0x005737000        25688        1425        24263  a4/c9/13/19/64/a1/f7/de8f53e34b848f0827bc4e2d30
    0x1000          2          7       184      1236         1        ok       0.000  0x005cd3800  0x00039f400  0x005734400        25688        1432        24256  b2/94/93/59/b1/04/f8/0832ab24d79f5e5a4efbf47a8d
    0x1000          2          7       185      1243         1        ok       0.000  0x005cd3800  0x0003a2400  0x005731400        25688        1440        24248  32/80/36/f5/31/d0/9e/d4c02f31a347651450f726dfa6
    0x1000          2          7       186      1249         1        ok       0.000  0x005cd3800  0x0003a5000  0x00572e800        25688        1447        24241  18/f4/ea/db/78/6e/e3/f1458d403ffcb3a05f2191d36f
    0x1000          2          7       187      1256         1        ok       0.000  0x005cd3800  0x0003a8000  0x00572b800        25688        1455        24233  97/ff/20/7d/64/f8/ab/afd21aaffca4c2c97cc7daac8b
    0x1000          2          7       188      1263         1        ok       0.000  0x005cd3800  0x0003ab000  0x005728800        25688        1463        24225  4d/1b/c8/19/71/f1/58/db8980effc107cea311e49e7c6
    0x1000          2          7       189      1270         1        ok       0.000  0x005cd3800  0x0003ae000  0x005725800        25688        1471        24217  da/00/66/71/ad/21/4e/d3836ba1a8c029b01b9adcd0f3
    0x1000          2          7       190      1276         1        ok       0.000  0x005cd3800  0x0003b0c00  0x005722c00        25688        1478        24210  59/f2/e6/c2/83/4c/44/7c10716b2fecab26281cecd56a
    0x1000          2          7       191      1283         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1486        24202  34/4a/5a/4e/27/e7/78/2b8b50fd358102d00b17f243a1
    0x1000          2          7       192      1290         1        ok       0.000  0x005cd3800  0x0003b6c00  0x00571cc00        25688        1494        24194  1d/17/77/6e/c6/de/5e/b9ec547d41194f6f24dc46035e
    0x1000          2          7       193      1297         1        ok       0.000  0x005cd3800  0x0003b9c00  0x005719c00        25688        1502        24186  bc/7d/c0/9a/58/0a/ca/7dc01cb0b7d0fd2ee17a593e88
    0x1000          2          7       194      1303         1        ok       0.000  0x005cd3800  0x0003bc800  0x005717000        25688        1509        24179  18/46/58/24/0b/41/ff/e06d78d4c898ad92721a01336f
    0x1000          2          7       195      1309         1        ok       0.000  0x005cd3800  0x0003bf400  0x005714400        25688        1516        24172  6d/c7/90/b2/2e/4d/07/78a02cb9230a270f5a12a0bbdb
    0x1000          2          7       196      1315         1        ok       0.000  0x005cd3800  0x0003c2000  0x005711800        25688        1523        24165  af/36/ac/47/fa/37/50/a0a3c9dea6bf84cd2b4d349e68
    0x1000          2          7       197      1322         1        ok       0.000  0x005cd3800  0x0003c5000  0x00570e800        25688        1531        24157  c5/37/6c/62/e4/2d/c2/83652c2cbe4f8c193dcea1f6cd
    0x1000          2          7       198      1328         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1538        24150  fc/88/4c/aa/0c/9b/e2/9afd11ce2f9085a023f67a1923
    0x1000          2          7       199      1335         1        ok       0.000  0x005cd3800  0x0003cac00  0x005708c00        25688        1546        24142  ae/f1/3d/19/8f/dd/d3/aad9223dad70e37cd1f0f944e0
    0x1000          2          7       200      1341         1        ok       0.000  0x005cd3800  0x0003cd800  0x005706000        25688        1553        24135  2e/dc/67/89/b5/7a/1a/32af32d69748d21b4fc959bf9f
    0x1000          2          7       201      1348         1        ok       0.000  0x005cd3800  0x0003d0800  0x005703000        25688        1561        24127  3e/17/a1/61/59/bd/3d/c6a6072f8eeec22f22deea6aac
    0x1000          2          7       202      1355         1        ok       0.000  0x005cd3800  0x0003d3800  0x005700000        25688        1569        24119  a0/9b/a0/79/02/d1/0e/5f30e722d10a08ff177b80f627
    0x1000          2          7       203      1362         1        ok       0.000  0x005cd3800  0x0003d6800  0x0056fd000        25688        1577        24111  d3/6c/5a/34/74/de/40/03d9e3fdb51b50f0f0b7636877
    0x1000          2          7       204      1368         1        ok       0.000  0x005cd3800  0x0003d9400  0x0056fa400        25688        1584        24104  48/cb/8d/12/0b/cd/f8/f9236f4d43c80419f936b93372
    0x1000          2          7       205      1375         1        ok       0.000  0x005cd3800  0x0003dc400  0x0056f7400        25688        1592        24096  7b/f6/6c/95/44/ea/67/f52e587af52cc4efae4f927b4a
    0x1000          2          7       206      1382         1        ok       0.000  0x005cd3800  0x0003df400  0x0056f4400        25688        1600        24088  5b/18/e6/91/7a/6f/e4/fc296e64ecc825735770506074
    0x1000          2          7       207      1388         1        ok       0.000  0x005cd3800  0x0003e2000  0x0056f1800        25688        1607        24081  b5/78/c7/84/54/79/8f/19fe76b3d5629edceb97d03813
    0x1000          2          7       208      1394         1        ok       0.000  0x005cd3800  0x0003e4c00  0x0056eec00        25688        1614        24074  fc/57/ff/93/a4/e0/c8/59b6c8e5644332953c36d775d1
    0x1000          2          7       209      1401         1        ok       0.000  0x005cd3800  0x0003e7c00  0x0056ebc00        25688        1622        24066  58/8b/e5/ac/bd/98/55/60146e99fdcd0ad9e649a235a4
    0x1000          2          7       210      1407         1        ok       0.000  0x005cd3800  0x0003ea800  0x0056e9000        25688        1629        24059  58/cd/4c/d6/05/aa/58/9911af02ba2e0b2d16ac64bcea
    0x1000          2          7       211      1414         1        ok       0.000  0x005cd3800  0x0003ed800  0x0056e6000        25688        1637        24051  f9/80/39/2b/d9/87/f8/5009beae683ab63cd162ea707b
    0x1000          2          7       212      1421         1        ok       0.000  0x005cd3800  0x0003f0800  0x0056e3000        25688        1645        24043  07/f9/66/d7/5d/aa/2b/eb8331b2e952a4a7e8aad03d04
    0x1000          2          7       213      1427         1        ok       0.000  0x005cd3800  0x0003f3400  0x0056e0400        25688        1652        24036  43/38/60/5e/af/f7/60/f03134f25536bce5b63f55ed43
