# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a692/499656d4292b79b68f837d211cee4799f9e7
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:56.454420
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7400348 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1       128       129         1        ok       0.000  0x005cd3800  0x000244800  0x00588f000        25688         269        25419  92d0/040ef2748d0660a4c405b065c30c64b8c49b
    0x1000          4          1       129       130         1        ok       0.000  0x005cd3800  0x000246000  0x00588d800        25688         271        25417  de66/cbd63f59ea1e6e8e8f524d96889fa544926c
    0x1000          4          1       130       131         1        ok       0.000  0x005cd3800  0x000247800  0x00588c000        25688         273        25415  fbad/1ad5b6143668c429eff04b75c7bc82d2b7e4
    0x1000          4          1       131       132         1        ok       0.000  0x005cd3800  0x000249000  0x00588a800        25688         275        25413  f8da/8b9bf828510b76e398187d2d5c2ec2bd2e93
    0x1000          4          1       132       133         1        ok       0.000  0x005cd3800  0x00024a800  0x005889000        25688         277        25411  bfd4/1e3dd357c153de1ca186e8ed05a4b551574a
    0x1000          4          1       133       134         1        ok       0.000  0x005cd3800  0x00024c000  0x005887800        25688         279        25409  b6c4/7122658791157cfb6b9e402805211c389c3b
    0x1000          4          1       134       135         1        ok       0.000  0x005cd3800  0x00024d800  0x005886000        25688         281        25407  1429/cab0521b6cd6f79281937d8fb8f1d78c5845
    0x1000          4          1       135       136         1        ok       0.000  0x005cd3800  0x00024f000  0x005884800        25688         283        25405  c758/4803a1d8ad8e9fef5720981f075cf65a1438
    0x1000          4          1       136       137         1        ok       0.000  0x005cd3800  0x000250800  0x005883000        25688         285        25403  f07f/a2893dc8ddd38b2cbacaf12123516f583cc7
    0x1000          4          1       137       138         1        ok       0.000  0x005cd3800  0x000252000  0x005881800        25688         287        25401  f131/dcf4576b35b1b709e583f8ff22c2857fa0cf
    0x1000          4          1       138       139         1        ok       0.000  0x005cd3800  0x000253800  0x005880000        25688         289        25399  7a85/ce976802e77d0d837eb4b189ac85bb97385f
    0x1000          4          1       139       140         1        ok       0.000  0x005cd3800  0x000255000  0x00587e800        25688         291        25397  6261/0b0db86fd3ca93364049bac0da19641d508f
    0x1000          4          1       140       141         1        ok       0.000  0x005cd3800  0x000256800  0x00587d000        25688         293        25395  0a44/e4d9908eacce30bded3c36437115ed929773
    0x1000          4          1       141       142         1        ok       0.000  0x005cd3800  0x000258000  0x00587b800        25688         295        25393  79ed/b98efcbf4d8339d0d9bc05829589bdb704d6
    0x1000          4          1       142       143         1        ok       0.000  0x005cd3800  0x000259800  0x00587a000        25688         297        25391  7696/6f611fb8a50dd3abfaf446218641de9b6296
    0x1000          4          1       143       144         1        ok       0.000  0x005cd3800  0x00025b000  0x005878800        25688         299        25389  5bca/4f939734c39c799d71b553c782cffbead5f2
    0x1000          4          1       144       145         1        ok       0.000  0x005cd3800  0x00025c800  0x005877000        25688         301        25387  a682/6d04aff82256e48eb51f737bd8a70802bb55
    0x1000          4          1       145       146         1        ok       0.000  0x005cd3800  0x00025e000  0x005875800        25688         303        25385  2695/e9923861de20cfea806d81dc7bb9ea876bf0
    0x1000          4          1       146       147         1        ok       0.000  0x005cd3800  0x00025f800  0x005874000        25688         305        25383  3f65/4a71d5eb8dd28e88f0d6f2453234b9ae71cf
    0x1000          4          1       147       148         1        ok       0.000  0x005cd3800  0x000261000  0x005872800        25688         307        25381  c2c9/fa18feea2fe89499931e63de292720f8f1af
    0x1000          4          1       148       149         1        ok       0.000  0x005cd3800  0x000262800  0x005871000        25688         309        25379  dd74/f755f6abaad5a98181102b8c8be26163a64e
    0x1000          4          1       149       150         1        ok       0.000  0x005cd3800  0x000264000  0x00586f800        25688         311        25377  44c0/07007aceca0c8d8e7565e2ef4b07456d7dde
    0x1000          4          1       150       151         1        ok       0.000  0x005cd3800  0x000265800  0x00586e000        25688         313        25375  bef5/12a63c2065f3621ad590dc6dff30a48e11f1
    0x1000          4          1       151       152         1        ok       0.000  0x005cd3800  0x000267000  0x00586c800        25688         315        25373  d148/4c2ff1a750deb7eed23cfcb145ed94ebb464
    0x1000          4          1       152       153         1        ok       0.000  0x005cd3800  0x000268800  0x00586b000        25688         317        25371  7522/a8df784f32313303ef7e8e62ffeae96f00b2
    0x1000          4          1       153       154         1        ok       0.000  0x005cd3800  0x00026a000  0x005869800        25688         319        25369  ba35/1f7f5861661e9f8a803ff3e40b8a07e57089
    0x1000          4          1       154       155         1        ok       0.000  0x005cd3800  0x00026b800  0x005868000        25688         321        25367  7461/450f46684a561253612b20c8c211b5c93b46
    0x1000          4          1       155       156         1        ok       0.000  0x005cd3800  0x00026d000  0x005866800        25688         323        25365  aec9/eed9d37294459ac556aa11aa24408d21c732
    0x1000          4          1       156       157         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         325        25363  3fb5/3c16d92d17f7dc0f91d8ec9a1332eabe9686
    0x1000          4          1       157       158         1        ok       0.000  0x005cd3800  0x000270000  0x005863800        25688         327        25361  9d01/8f8c1f498fa31a99e0beff3c440f58263aed
    0x1000          4          1       158       159         1        ok       0.000  0x005cd3800  0x000271c00  0x005861c00        25688         329        25359  21c9/f6cf1d10411a8f88a7a2ef415636794ea1bf
    0x1000          4          1       159       160         1        ok       0.000  0x005cd3800  0x000273400  0x005860400        25688         331        25357  1f3a/bbd25f48e5bf8fa34e3f2758ba87b57ab653
    0x1000          4          1       160       161         1        ok       0.000  0x005cd3800  0x000274c00  0x00585ec00        25688         333        25355  bf83/4631e66e0b8ef2cf0a101b37266081da71b5
    0x1000          4          1       161       162         1        ok       0.000  0x005cd3800  0x000276400  0x00585d400        25688         335        25353  9881/e937a0f08adb33938d71312123411a2819b5
    0x1000          4          1       162       163         1        ok       0.000  0x005cd3800  0x000277c00  0x00585bc00        25688         337        25351  b551/7e034a03e4f797c10c993a8281489e3fe81e
    0x1000          4          1       163       164         1        ok       0.000  0x005cd3800  0x000279400  0x00585a400        25688         339        25349  08db/96e4de53b9200f16ed4a60cc3b9445b4286a
    0x1000          4          1       164       165         1        ok       0.000  0x005cd3800  0x00027ac00  0x005858c00        25688         341        25347  050e/9b241060ca47a1c4c87b8e26d081c008e343
    0x1000          4          1       165       166         1        ok       0.000  0x005cd3800  0x00027c400  0x005857400        25688         343        25345  df02/89512741186d53d28526d7adedb22db997ba
    0x1000          4          1       166       167         1        ok       0.000  0x005cd3800  0x00027dc00  0x005855c00        25688         345        25343  d081/245cefa4c94be90156bc35f3cb84a2b19bb4
    0x1000          4          1       167       168         1        ok       0.000  0x005cd3800  0x00027f400  0x005854400        25688         347        25341  ebcc/7b1fbae0a8616b7c0ec7b3e432583783be26
    0x1000          4          1       168       169         1        ok       0.000  0x005cd3800  0x000280c00  0x005852c00        25688         349        25339  3de7/98bcae82043def4f4a22e8f966512733fca5
    0x1000          4          1       169       170         1        ok       0.000  0x005cd3800  0x000282400  0x005851400        25688         351        25337  dfa4/58723f5c0aa16b635c38a4d4d631b9844d59
    0x1000          4          1       170       171         1        ok       0.000  0x005cd3800  0x000283c00  0x00584fc00        25688         353        25335  2260/7399eb259b3bb9c45dacde1ea0d13fefec60
    0x1000          4          1       171       172         1        ok       0.000  0x005cd3800  0x000285400  0x00584e400        25688         355        25333  1bda/2801f9df3b5dd1ab9b92fb10a99adc4b7a48
    0x1000          4          1       172       173         1        ok       0.000  0x005cd3800  0x000286c00  0x00584cc00        25688         357        25331  50d2/02b5b5898666066a79e641f919632db25bfe
    0x1000          4          1       173       174         1        ok       0.000  0x005cd3800  0x000288400  0x00584b400        25688         359        25329  b73f/61a49ac4b231926532a303a7a5d0f085d9d6
    0x1000          4          1       174       175         1        ok       0.000  0x005cd3800  0x000289c00  0x005849c00        25688         361        25327  0260/51f3447bf55d779c0bed98d000b1a0360b5a
    0x1000          4          1       175       176         1        ok       0.000  0x005cd3800  0x00028b400  0x005848400        25688         363        25325  03cc/8abb90f1e192250c508a2bd3c100ef5400e1
    0x1000          4          1       176       177         1        ok       0.000  0x005cd3800  0x00028cc00  0x005846c00        25688         365        25323  3df3/9bb142cb32a0009ce0d85cba76f6423a8fb1
    0x1000          4          1       177       178         1        ok       0.000  0x005cd3800  0x00028e400  0x005845400        25688         367        25321  74da/e7618931c49b8418ed68af364ddefec93fbe
    0x1000          4          1       178       179         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         369        25319  29d2/0a41ca4694f7373e71703ee605610263e79b
    0x1000          4          1       179       180         1        ok       0.000  0x005cd3800  0x000291400  0x005842400        25688         371        25317  f008/e82303411e5af90a556d4af628a0da0783b3
    0x1000          4          1       180       181         1        ok       0.000  0x005cd3800  0x000292c00  0x005840c00        25688         373        25315  d868/39fdc72fb8d58c6ccbd8f1970cb64c7be3db
    0x1000          4          1       181       182         1        ok       0.000  0x005cd3800  0x000294400  0x00583f400        25688         375        25313  a034/f4c367edb6eef6458dbd4dde6f1ff52343bd
    0x1000          4          1       182       183         1        ok       0.000  0x005cd3800  0x000295c00  0x00583dc00        25688         377        25311  b882/c642bb3966a37f5a534660a6b7480d9ef9f2
    0x1000          4          1       183       184         1        ok       0.000  0x005cd3800  0x000297400  0x00583c400        25688         379        25309  af90/6eb54e9ed2383fb706ea9ec49ce98f1be3be
    0x1000          4          1       184       185         1        ok       0.000  0x005cd3800  0x000298c00  0x00583ac00        25688         381        25307  4042/7399dbfdd34dfbb83581075eb3ab7023b932
    0x1000          4          1       185       186         1        ok       0.000  0x005cd3800  0x00029a400  0x005839400        25688         383        25305  fcd1/7b642ab723ad6531b896300aba0dadf1b8a5
    0x1000          4          1       186       187         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         385        25303  87ba/72509f7d3c17ffa70da7c791a2c7f956d53b
    0x1000          4          1       187       188         1        ok       0.000  0x005cd3800  0x00029d400  0x005836400        25688         387        25301  f5bc/15b83a91a133d7110e834ac2fcc68715d51d
    0x1000          4          1       188       189         1        ok       0.000  0x005cd3800  0x00029f000  0x005834800        25688         389        25299  cd0a/3f7ac1e2c38d02f7f22fc7215d2cb483b1cc
    0x1000          4          1       189       190         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         391        25297  8114/6ea79e8f670c6a529356162d08fa82ae09d5
    0x1000          4          1       190       191         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         393        25295  6e7e/9c64ffa22e0504046f19983621e5e04e17e8
    0x1000          4          1       191       192         1        ok       0.000  0x005cd3800  0x0002a3800  0x005830000        25688         395        25293  5982/8ad913ecdde723bcadcb6c75e8252244ca1b
    0x1000          4          1       192       193         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         397        25291  65f3/e64c300ce53ce9097404097d69c60431356a
    0x1000          4          1       193       194         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         399        25289  dd4d/35326661346c475eb1a605aa7862f358714b
    0x1000          4          1       194       195         1        ok       0.000  0x005cd3800  0x0002a8000  0x00582b800        25688         401        25287  ec6c/77fcbd0ae2b7f37e188a01407703da138e8e
    0x1000          4          1       195       196         1        ok       0.000  0x005cd3800  0x0002a9800  0x00582a000        25688         403        25285  84d9/aa3473cd172de55885379c2fd19132f926a1
    0x1000          4          1       196       197         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         405        25283  1639/24e670102316fcc7af8eaa6e6d0dc993dd0a
    0x1000          4          1       197       198         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         407        25281  0872/8b9b65213b7a7b748cf7b983d1549fe6fa7f
    0x1000          4          1       198       199         1        ok       0.000  0x005cd3800  0x0002ae000  0x005825800        25688         409        25279  2e6e/a93b056c01ddfc594a7f341f4d25d4901c30
    0x1000          4          1       199       200         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         411        25277  3a4c/320987c08eeb6dfa5e183802d8077729df36
    0x1000          4          1       200       201         1        ok       0.000  0x005cd3800  0x0002b1000  0x005822800        25688         413        25275  d38c/9b77fc2fc037573dd0d8af7faf83e16e6d31
    0x1000          4          1       201       202         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         415        25273  132d/336068c766e165e6787beb866b091949c209
    0x1000          4          1       202       203         1        ok       0.000  0x005cd3800  0x0002b4000  0x00581f800        25688         417        25271  8b7e/c631ee9c7d86f79d5cd9925dfaff202f5efc
    0x1000          4          1       203       204         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         419        25269  3830/c54f70de104bd1eae03aaf580defc8589a0a
    0x1000          4          1       204       205         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         421        25267  3199/2de0f31f24bc9c139b89cfe2b13af3e7bd20
    0x1000          4          1       205       206         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         423        25265  68a9/b81a63fc2ebc6330e0d77f6c7fbbf0e7106d
    0x1000          4          1       206       207         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         425        25263  f8ff/fd1d1267a6fa46c9ad2ff97cca268a07a021
    0x1000          4          1       207       208         1        ok       0.000  0x005cd3800  0x0002bb800  0x005818000        25688         427        25261  002c/f8fb771a8f5332b087cc78923b96c3212724
    0x1000          4          1       208       209         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         429        25259  c458/16c6efd6ada164362309e6cd2cf7469c290c
    0x1000          4          1       209       210         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         431        25257  42ab/30d00fc4e1a6e7416e7956f4f38561ea92bf
    0x1000          4          1       210       211         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         433        25255  b353/e73783f0fd967a83b54fadb6cce4ca539232
    0x1000          4          1       211       212         1        ok       0.000  0x005cd3800  0x0002c1800  0x005812000        25688         435        25253  bbc5/807bdb372d7511d0c65b8f7b35b3867cc283
    0x1000          4          1       212       213         1        ok       0.000  0x005cd3800  0x0002c3000  0x005810800        25688         437        25251  6225/2d792f76014a31121cfd654c84f109378bb1
    0x1000          4          1       213       214         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         439        25249  e39c/4b4a71f10210e950965a9f0aa5c685c2df58
    0x1000          4          1       214       215         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         441        25247  b11a/8c728725c5ab6536a312d9c0f26c27d3b69d
    0x1000          4          1       215       216         1        ok       0.000  0x005cd3800  0x0002c7800  0x00580c000        25688         443        25245  3696/2b754de61355fd3b82506b808eada18e8d6b
    0x1000          4          1       216       217         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         445        25243  852f/fdadbad7e2a7640c4e7cfa88179f590777bc
    0x1000          4          1       217       218         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         447        25241  6553/4c88eb46d1ff2f98d51219703200c2d4e00f
    0x1000          4          1       218       219         1        ok       0.000  0x005cd3800  0x0002cc000  0x005807800        25688         449        25239  891f/d6eedfaf60e6b7cc4997045b645b37140ebb
    0x1000          4          1       219       220         1        ok       0.000  0x005cd3800  0x0002cd800  0x005806000        25688         451        25237  c74d/93fcff445c14d1d8c131b9a5ffb78087f895
