# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0c27/3119/2929/0fe3/b416/6310/4995/98fb/510b40fe
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.605458
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389476 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8       115       921         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688        1048        24640  c473/b745/2360/897d/ea6c/ae2f/6473/2ad1/d9240b25
    0x1000          4          8       116       929         1        ok       0.000  0x005cd3800  0x0002fd800  0x0057d6000        25688        1057        24631  d9c7/72d0/6585/a86c/130d/1ae9/833c/9cc6/8da6d063
    0x1000          4          8       117       937         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688        1066        24622  325f/5924/2e37/519e/31bc/bb6d/5af8/7e8d/87196c23
    0x1000          4          8       118       945         1        ok       0.001  0x005cd3800  0x000304000  0x0057cf800        25688        1075        24613  9ca7/f858/df06/2926/28a1/1c12/d844/959a/6723c346
    0x1000          4          8       119       953         1        ok       0.000  0x005cd3800  0x000307400  0x0057cc400        25688        1084        24604  f52e/77c9/0d11/a7d6/80db/b78c/fc1b/dd1a/f2b13d4e
    0x1000          4          8       120       961         1        ok       0.000  0x005cd3800  0x00030a800  0x0057c9000        25688        1093        24595  8437/072a/1abf/b0fe/da26/15c3/7058/9529/e75833a4
    0x1000          4          8       121       969         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688        1102        24586  e41e/906d/896c/4eee/5cbb/4896/dcbf/2007/e2f0b42e
    0x1000          4          8       122       977         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688        1111        24577  5b11/2dbd/8664/87fa/f3bb/725a/f18b/581e/fe114aa8
    0x1000          4          8       123       985         1        ok       0.000  0x005cd3800  0x000314400  0x0057bf400        25688        1120        24568  4635/d1a5/3cf7/5e5a/5d06/c1f0/17e7/da5f/4a3c2bda
    0x1000          4          8       124       993         1        ok       0.000  0x005cd3800  0x000317800  0x0057bc000        25688        1129        24559  5346/33a7/e373/6be6/c083/7353/d9fa/e183/5692e48b
    0x1000          4          8       125      1001         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688        1138        24550  3e13/b9a2/ae24/865b/84df/9fb7/e777/89bf/e00215b8
    0x1000          4          8       126      1009         1        ok       0.000  0x005cd3800  0x00031e000  0x0057b5800        25688        1147        24541  4612/d62d/131d/be5e/69e0/f51f/e9cc/538f/a383e2eb
    0x1000          4          8       127      1017         1        ok       0.000  0x005cd3800  0x000321400  0x0057b2400        25688        1156        24532  27f2/7bb3/e832/efc7/281a/aa5b/6a33/ecad/d04cd998
    0x1000          4          8       128      1025         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688        1165        24523  ab33/f2a8/224f/9282/4305/69ee/eb5c/ccc6/6be60d87
    0x1000          4          8       129      1033         1        ok       0.000  0x005cd3800  0x000327c00  0x0057abc00        25688        1174        24514  01cf/733d/be7d/066e/89f8/5125/f632/0000/b64e0d0f
    0x1000          4          8       130      1041         1        ok       0.000  0x005cd3800  0x00032b000  0x0057a8800        25688        1183        24505  e4c4/6d19/4263/ec43/eebf/593f/9038/a713/b4488899
    0x1000          4          8       131      1049         1        ok       0.000  0x005cd3800  0x00032e400  0x0057a5400        25688        1192        24496  4d6d/df16/65b7/0a36/5b49/ce58/637f/4fd4/4446a2b1
    0x1000          4          8       132      1057         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1201        24487  d21b/df1e/ce3f/ff22/7c86/7699/69ac/52ae/db632188
    0x1000          4          8       133      1065         1        ok       0.000  0x005cd3800  0x000334c00  0x00579ec00        25688        1210        24478  ec7a/223c/51d6/bcd6/01c4/0133/f0b7/6097/6f3d25e2
    0x1000          4          8       134      1073         1        ok       0.000  0x005cd3800  0x000338000  0x00579b800        25688        1219        24469  7b98/79eb/0a73/75e3/2f83/5d55/23a0/5692/635bf1de
    0x1000          4          8       135      1081         1        ok       0.000  0x005cd3800  0x00033b400  0x005798400        25688        1228        24460  dc41/94f1/db78/fa14/9c18/aac7/80d0/348e/555a6564
    0x1000          4          8       136      1089         1        ok       0.000  0x005cd3800  0x00033e800  0x005795000        25688        1237        24451  9813/263e/2b2d/d0d1/1a7d/b3f7/f08d/0573/5db9e90e
    0x1000          4          8       137      1097         1        ok       0.000  0x005cd3800  0x000341c00  0x005791c00        25688        1246        24442  0e20/f4d9/25c8/5dfb/cbdd/eb9a/a173/f67f/88f470e6
    0x1000          4          8       138      1105         1        ok       0.000  0x005cd3800  0x000345000  0x00578e800        25688        1255        24433  203f/3c10/f7cc/a0cd/df50/bf7f/ff6f/b8c9/fe590984
    0x1000          4          8       139      1113         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1264        24424  4217/90c9/d93e/e0b0/2967/589b/11bd/2b9e/9c08c2d3
    0x1000          4          8       140      1121         1        ok       0.000  0x005cd3800  0x00034b800  0x005788000        25688        1273        24415  b0f7/35be/83c5/c3a5/b78b/ba39/ad38/9cd3/078aef5f
    0x1000          4          8       141      1129         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688        1282        24406  91a1/3421/27ac/ad53/6d71/10f2/f536/5591/9169b796
    0x1000          4          8       142      1137         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1291        24397  caf1/00db/7209/5160/9086/e33c/68de/a57e/47e6200a
    0x1000          4          8       143      1145         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1300        24388  ef8e/17e5/21bb/6366/b2cb/8d3d/021e/6153/8328611f
    0x1000          4          8       144      1153         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1309        24379  687b/2f1b/b415/a1f8/d515/fb1e/bd97/fba0/d2dd3083
    0x1000          4          8       145      1161         1        ok       0.000  0x005cd3800  0x00035bc00  0x005777c00        25688        1318        24370  8d60/d82c/a5e8/d4d9/a250/11e2/b074/dce4/d9508c74
    0x1000          4          8       146      1169         1        ok       0.000  0x005cd3800  0x00035f000  0x005774800        25688        1327        24361  a20d/a2da/46c1/989f/4c7b/ad63/e671/91e4/c242722d
    0x1000          4          8       147      1177         1        ok       0.000  0x005cd3800  0x000362400  0x005771400        25688        1336        24352  3ea2/f604/7b1f/98a1/eaf9/b5ae/ef80/71fe/8e2fa0e8
    0x1000          4          8       148      1185         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1345        24343  b78e/5c70/6dd1/1335/7e8f/9fbe/7245/26c4/146d67c0
    0x1000          4          8       149      1193         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1354        24334  d781/7eb5/61b2/0d69/614c/4244/9c1c/9667/cafb17ea
    0x1000          4          8       150      1201         1        ok       0.000  0x005cd3800  0x00036c000  0x005767800        25688        1363        24325  7a4c/772e/4d1a/6c38/1e86/96a8/d35d/a212/23123d6f
    0x1000          4          8       151      1209         1        ok       0.000  0x005cd3800  0x00036f400  0x005764400        25688        1372        24316  5952/f7fa/309a/e49d/9257/4017/8f8b/8f63/0c8fe6f0
    0x1000          4          8       152      1217         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1381        24307  8097/9a06/4c44/2f9d/817e/38b6/f501/06c6/a4c8838e
    0x1000          4          8       153      1225         1        ok       0.000  0x005cd3800  0x000375c00  0x00575dc00        25688        1390        24298  89cd/1c6f/bb4d/546b/c6f5/32e4/9f77/9398/ffc41a24
    0x1000          4          8       154      1233         1        ok       0.000  0x005cd3800  0x000379000  0x00575a800        25688        1399        24289  bc8c/8a74/60fb/587a/0531/5ba6/db48/2ebc/d57bb9f6
    0x1000          4          8       155      1241         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1408        24280  dacd/9bb8/909a/1823/d468/f97d/7aac/01a6/37d8d822
    0x1000          4          8       156      1249         1        ok       0.000  0x005cd3800  0x00037f800  0x005754000        25688        1417        24271  9964/8de5/7ce6/e35b/e1ce/fc42/e171/c4ca/4ba2bc7a
    0x1000          4          8       157      1257         1        ok       0.000  0x005cd3800  0x000382c00  0x005750c00        25688        1426        24262  1aee/a5d8/2cb2/d5ae/308a/00f7/69bf/81f2/7d735c5d
    0x1000          4          8       158      1265         1        ok       0.000  0x005cd3800  0x000386000  0x00574d800        25688        1435        24253  b19b/c9f1/da1f/d542/6293/63aa/0466/346c/b3b1864c
    0x1000          4          8       159      1273         1        ok       0.000  0x005cd3800  0x000389400  0x00574a400        25688        1444        24244  1b62/ca71/e529/0da1/d4b1/397f/c69e/9d53/bf879a58
    0x1000          4          8       160      1281         1        ok       0.000  0x005cd3800  0x00038c800  0x005747000        25688        1453        24235  eed3/5e42/d783/5416/82ac/6587/968a/4dfd/95cc93b9
    0x1000          4          8       161      1289         1        ok       0.000  0x005cd3800  0x00038fc00  0x005743c00        25688        1462        24226  465f/2e37/d263/ba8a/d324/7cb0/6fd9/1917/1d0eaa2f
    0x1000          4          8       162      1297         1        ok       0.000  0x005cd3800  0x000393000  0x005740800        25688        1471        24217  ac1a/9808/4634/0ecc/672d/fe4e/8487/9bb6/3c9acf2c
    0x1000          4          8       163      1305         1        ok       0.000  0x005cd3800  0x000396400  0x00573d400        25688        1480        24208  55ef/75da/6ef4/7911/e588/8913/51c6/976c/a69210d9
    0x1000          4          8       164      1313         1        ok       0.000  0x005cd3800  0x000399800  0x00573a000        25688        1489        24199  4054/11c9/13f0/1114/d6d3/74ed/cb2a/dacc/ceece8a6
    0x1000          4          8       165      1321         1        ok       0.000  0x005cd3800  0x00039cc00  0x005736c00        25688        1498        24190  8b1f/bf0f/697b/6f25/2fb0/179f/3f73/7a99/da81c347
    0x1000          4          8       166      1329         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1507        24181  c41c/e8a0/e6c4/eebc/85da/2324/3a16/aa8a/7a693c24
    0x1000          4          8       167      1337         1        ok       0.000  0x005cd3800  0x0003a3400  0x005730400        25688        1516        24172  ce46/6310/06f3/29c0/1c93/f5f9/9050/405f/834e48b4
    0x1000          4          8       168      1345         1        ok       0.000  0x005cd3800  0x0003a6800  0x00572d000        25688        1525        24163  2be2/0b2f/96ad/1d0f/c11a/14db/b54a/f379/02dbdbb0
    0x1000          4          8       169      1353         1        ok       0.000  0x005cd3800  0x0003a9c00  0x005729c00        25688        1534        24154  c403/08af/5a64/611f/7d56/cc3d/7be0/f0cd/635627ec
    0x1000          4          8       170      1361         1        ok       0.000  0x005cd3800  0x0003ad000  0x005726800        25688        1543        24145  80c9/c856/80a3/fca8/d91f/8f2e/fa7b/71b1/654ed948
    0x1000          4          8       171      1369         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1552        24136  877a/b676/1944/8936/5351/a1fc/d6d5/5477/d128f576
    0x1000          4          8       172      1377         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1561        24127  e2db/5494/aa74/b610/cb3b/20f4/4d67/c700/e5a5c9ee
    0x1000          4          8       173      1385         1        ok       0.000  0x005cd3800  0x0003b7000  0x00571c800        25688        1570        24118  8b44/7278/a092/20d8/5ee1/0aa7/9026/b43e/9ce04c69
    0x1000          4          8       174      1393         1        ok       0.000  0x005cd3800  0x0003ba400  0x005719400        25688        1579        24109  ec6d/39ad/ef6f/05f3/cc09/e8ad/dee5/c72d/59e74ce5
    0x1000          4          8       175      1401         1        ok       0.000  0x005cd3800  0x0003bdc00  0x005715c00        25688        1588        24100  810a/1679/fc48/b157/0a64/a921/6090/cffa/6940af77
    0x1000          4          8       176      1409         1        ok       0.000  0x005cd3800  0x0003c1000  0x005712800        25688        1597        24091  2aee/e43d/6801/adaf/68c7/facc/c56c/a2e7/15a3627a
    0x1000          4          8       177      1417         1        ok       0.000  0x005cd3800  0x0003c4400  0x00570f400        25688        1606        24082  5b28/ecaa/8c80/5796/a03a/10e5/1c0c/a62a/f6709453
    0x1000          4          8       178      1425         1        ok       0.000  0x005cd3800  0x0003c7800  0x00570c000        25688        1615        24073  b9df/3aff/5234/183d/5991/ee21/07bb/6912/d96227f8
    0x1000          4          8       179      1433         1        ok       0.000  0x005cd3800  0x0003cac00  0x005708c00        25688        1624        24064  1d71/da66/2212/f6be/b954/2325/c5b4/b3cf/1a2a34ad
    0x1000          4          8       180      1441         1        ok       0.000  0x005cd3800  0x0003ce000  0x005705800        25688        1633        24055  1569/5b2a/9b71/99a6/f43d/3938/9e9f/3d46/8d94f3ce
    0x1000          4          8       181      1449         1        ok       0.000  0x005cd3800  0x0003d1400  0x005702400        25688        1642        24046  517d/903b/aa57/e941/3c54/8d1d/ac5e/5b52/2fd934c4
    0x1000          4          8       182      1457         1        ok       0.000  0x005cd3800  0x0003d4800  0x0056ff000        25688        1651        24037  c8bf/748c/8380/81cd/1761/be53/4ef5/f505/bb748d67
    0x1000          4          8       183      1465         1        ok       0.000  0x005cd3800  0x0003d7c00  0x0056fbc00        25688        1660        24028  0051/ca18/0771/aaf1/fa6a/ad7c/8107/9e00/d6f8a416
    0x1000          4          8       184      1473         1        ok       0.000  0x005cd3800  0x0003db000  0x0056f8800        25688        1669        24019  0263/8d94/412c/53e9/1dfd/a5c8/9fbc/adc7/7982b7d5
    0x1000          4          8       185      1481         1        ok       0.000  0x005cd3800  0x0003de400  0x0056f5400        25688        1678        24010  7a07/4344/38bb/ecf6/82ec/fe80/c820/8df6/6a5fc109
    0x1000          4          8       186      1489         1        ok       0.000  0x005cd3800  0x0003e1800  0x0056f2000        25688        1687        24001  3d71/fd66/8bf6/07aa/88c2/f486/4c9a/9132/811d6953
    0x1000          4          8       187      1497         1        ok       0.000  0x005cd3800  0x0003e4c00  0x0056eec00        25688        1696        23992  7449/6470/9687/d196/22a0/bdb7/e8e7/5fee/353e0806
    0x1000          4          8       188      1505         1        ok       0.000  0x005cd3800  0x0003e8000  0x0056eb800        25688        1705        23983  11fd/adb3/9d89/c050/773e/ae9e/32d0/5b9f/a6538a2d
    0x1000          4          8       189      1513         1        ok       0.000  0x005cd3800  0x0003eb400  0x0056e8400        25688        1714        23974  5e6a/2acf/d2d3/9b09/38d6/eb0e/43b2/5624/397f8e9a
    0x1000          4          8       190      1521         1        ok       0.000  0x005cd3800  0x0003ee800  0x0056e5000        25688        1723        23965  5f66/2285/b361/0401/b317/ce89/9e3b/361b/6cba2efd
    0x1000          4          8       191      1529         1        ok       0.000  0x005cd3800  0x0003f1c00  0x0056e1c00        25688        1732        23956  2c32/377b/b555/6dec/ba02/1efc/d5f4/c4f5/a2ff31ba
    0x1000          4          8       192      1537         1        ok       0.000  0x005cd3800  0x0003f5000  0x0056de800        25688        1741        23947  6f32/8368/a0ab/09df/29bf/04ee/9586/925e/eabac3df
    0x1000          4          8       193      1545         1        ok       0.000  0x005cd3800  0x0003f8400  0x0056db400        25688        1750        23938  662f/ddf7/49f8/c956/98f5/60c7/1c9c/3b54/b03e7b91
    0x1000          4          8       194      1553         1        ok       0.000  0x005cd3800  0x0003fb800  0x0056d8000        25688        1759        23929  e743/eff4/9955/a33b/9018/dbfc/5093/197d/5ec401a5
    0x1000          4          8       195      1561         1        ok       0.000  0x005cd3800  0x0003fec00  0x0056d4c00        25688        1768        23920  6b47/43be/129f/c903/5b54/555e/2002/e70c/8570867f
    0x1000          4          8       196      1569         1        ok       0.000  0x005cd3800  0x000402000  0x0056d1800        25688        1777        23911  ac37/1c2b/55e0/07f1/5d63/f6e3/8e27/cb66/c68d416b
    0x1000          4          8       197      1577         1        ok       0.000  0x005cd3800  0x000405400  0x0056ce400        25688        1786        23902  9ae8/76af/78e1/59b2/2c79/6e73/d356/c460/e6686f1f
    0x1000          4          8       198      1585         1        ok       0.000  0x005cd3800  0x000408800  0x0056cb000        25688        1795        23893  c069/5f1e/9380/1f48/403d/34fc/d100/2592/3fbc344f
    0x1000          4          8       199      1593         1        ok       0.000  0x005cd3800  0x00040bc00  0x0056c7c00        25688        1804        23884  8c2b/f367/5970/0c1a/7658/8a7d/f5cc/b142/17e0e1f3
    0x1000          4          8       200      1601         1        ok       0.000  0x005cd3800  0x00040f000  0x0056c4800        25688        1813        23875  3329/0df1/75b7/1005/c333/a15d/651c/b88f/740bc59e
    0x1000          4          8       201      1609         1        ok       0.000  0x005cd3800  0x000412400  0x0056c1400        25688        1822        23866  52e0/a3ae/a201/c29d/0845/2369/1de7/6fb1/4825275b
    0x1000          4          8       202      1617         1        ok       0.000  0x005cd3800  0x000415800  0x0056be000        25688        1831        23857  a307/6556/8652/fb76/052d/21d1/fa05/910b/d06481b1
    0x1000          4          8       203      1625         1        ok       0.000  0x005cd3800  0x000418c00  0x0056bac00        25688        1840        23848  f51d/99ed/8cc5/b7b7/29d9/883d/df76/885e/968d3a86
    0x1000          4          8       204      1633         1        ok       0.000  0x005cd3800  0x00041c000  0x0056b7800        25688        1849        23839  fce3/2212/af8e/ce4e/5195/835e/36b9/6437/ce96722b
    0x1000          4          8       205      1641         1        ok       0.000  0x005cd3800  0x00041f400  0x0056b4400        25688        1858        23830  48df/6e5d/7a95/3705/6f47/5f2f/025d/7f20/44047959
    0x1000          4          8       206      1649         1        ok       0.000  0x005cd3800  0x000422800  0x0056b1000        25688        1867        23821  2b9e/45d8/4d26/baf0/6133/9860/8af1/9c59/2aba394e
    0x1000          4          8       207      1657         1        ok       0.000  0x005cd3800  0x000425c00  0x0056adc00        25688        1876        23812  6d4e/2317/c046/27cf/9a10/eedf/313a/9a51/a5ac6be8
    0x1000          4          8       208      1665         1        ok       0.000  0x005cd3800  0x000429000  0x0056aa800        25688        1885        23803  d243/08f0/a7b7/d42a/97d7/1841/88c5/7450/6f2416c9
    0x1000          4          8       209      1673         1        ok       0.000  0x005cd3800  0x00042c400  0x0056a7400        25688        1894        23794  087e/ad2b/c38d/a549/0b07/b9ab/65a9/c576/afaf4ffd
    0x1000          4          8       210      1681         1        ok       0.000  0x005cd3800  0x00042f800  0x0056a4000        25688        1903        23785  a09e/d27d/6487/2f0a/3809/3d61/26be/6a24/3624f42f
    0x1000          4          8       211      1689         1        ok       0.000  0x005cd3800  0x000432c00  0x0056a0c00        25688        1912        23776  824f/1bba/8d2a/ef2b/4890/2785/a2ff/2bc9/a8befc59
    0x1000          4          8       212      1697         1        ok       0.000  0x005cd3800  0x000436000  0x00569d800        25688        1921        23767  1cdd/0cfd/4452/7de0/0570/d1f6/7c0e/710a/e2bf6d71
