# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       aec/00a/6a3/041/1b2f003abbdf952827f4ce74e4fc
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:13.038032
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4       122       487         1        ok       0.000  0x005cd3800  0x000296800  0x00583d000        25688         621        25067  286/957/979/d97/ccef882914574855ea1c4f65897b
    0x1000          3          4       123       491         1        ok       0.000  0x005cd3800  0x000298c00  0x00583ac00        25688         626        25062  9b7/648/1dc/e1b/7641986b57a3af1ea9c387499932
    0x1000          3          4       124       495         1        ok       0.000  0x005cd3800  0x00029b000  0x005838800        25688         631        25057  275/994/543/4cf/0f45e685a4be2de5aaad57c35559
    0x1000          3          4       125       499         1        ok       0.000  0x005cd3800  0x00029d400  0x005836400        25688         636        25052  c7b/65a/853/2b0/017a3078a536f58a26383f5864b7
    0x1000          3          4       126       503         1        ok       0.000  0x005cd3800  0x00029f800  0x005834000        25688         641        25047  6a6/732/4ce/077/7320657555a2d0e6c80001b2bbd0
    0x1000          3          4       127       507         1        ok       0.000  0x005cd3800  0x0002a1c00  0x005831c00        25688         646        25042  48d/44c/1f1/fe4/de5eae59c9fc6968ce031915620c
    0x1000          3          4       128       511         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         651        25037  c0a/3c6/b27/9f3/8b0e41c59ac7c5385b96b42ac230
    0x1000          3          4       129       515         1        ok       0.000  0x005cd3800  0x0002a6400  0x00582d400        25688         656        25032  de4/d36/14d/0ba/93fbc0dd6b7f9dafecc6a28b7b47
    0x1000          3          4       130       519         1        ok       0.000  0x005cd3800  0x0002a8800  0x00582b000        25688         661        25027  91d/06c/a0f/30d/ddac9a9a87bffde445a360bda050
    0x1000          3          4       131       523         1        ok       0.000  0x005cd3800  0x0002aac00  0x005828c00        25688         666        25022  d43/5af/555/c77/f6b5ef242ba6079cabb9dcccb72f
    0x1000          3          4       132       527         1        ok       0.000  0x005cd3800  0x0002ad000  0x005826800        25688         671        25017  93a/559/072/577/31a46f9246026bf85488b3d77558
    0x1000          3          4       133       531         1        ok       0.000  0x005cd3800  0x0002af400  0x005824400        25688         676        25012  279/080/4d3/542/830c2633c595261c0112b8606a88
    0x1000          3          4       134       535         1        ok       0.000  0x005cd3800  0x0002b1800  0x005822000        25688         681        25007  18a/ec0/d3e/9ef/512393d94756cf0b636eefd16a20
    0x1000          3          4       135       539         1        ok       0.000  0x005cd3800  0x0002b3c00  0x00581fc00        25688         686        25002  34e/c24/7d5/2f2/a6357030f6a56d1c5f4eed28c665
    0x1000          3          4       136       543         1        ok       0.000  0x005cd3800  0x0002b6000  0x00581d800        25688         691        24997  038/d81/714/1c4/9c768e596ab6f3dbff979c1cc4b5
    0x1000          3          4       137       547         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         696        24992  581/e20/040/632/82addf0a97abd2509895eaf35ee8
    0x1000          3          4       138       551         1        ok       0.000  0x005cd3800  0x0002ba800  0x005819000        25688         701        24987  2c4/686/039/7f3/9497d5659839bfeebf545bb1ff01
    0x1000          3          4       139       555         1        ok       0.000  0x005cd3800  0x0002bcc00  0x005816c00        25688         706        24982  d39/379/c22/449/e1db42b788b2fe38bc26a849baa2
    0x1000          3          4       140       559         1        ok       0.000  0x005cd3800  0x0002bf000  0x005814800        25688         711        24977  4ca/e1c/398/762/b15c1be016e951a5181c877ca8da
    0x1000          3          4       141       563         1        ok       0.000  0x005cd3800  0x0002c1400  0x005812400        25688         716        24972  3b5/25a/02c/c90/cddb9625618c2fa9e1f4b4c1a3e8
    0x1000          3          4       142       567         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         721        24967  410/1e3/1e0/a2d/ce69721d2b320f42469213604631
    0x1000          3          4       143       571         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         726        24962  312/ebb/69b/7e7/ae10384cdbcc0ed4bea153217ed2
    0x1000          3          4       144       575         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         731        24957  2cd/3f4/6d5/6c9/fa579f5a35739f5931f55f439cc2
    0x1000          3          4       145       579         1        ok       0.000  0x005cd3800  0x0002ca400  0x005809400        25688         736        24952  5cd/bea/a5d/069/d4ab3f713063f274433281a39b76
    0x1000          3          4       146       583         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         741        24947  db8/78b/70c/5da/3623042c59d8de26f28ba14d556b
    0x1000          3          4       147       587         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         746        24942  1ef/ebd/5b0/184/bb90fa9f397265c7cd1f1adab784
    0x1000          3          4       148       591         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         751        24937  bcd/bc3/b01/e07/6b4f51d79b408f6ed5faec4097b3
    0x1000          3          4       149       595         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         756        24932  44d/778/b66/5fc/e8aa5738bf7743e0c6ea028e9e61
    0x1000          3          4       150       599         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         761        24927  3bc/18c/9c7/744/f202e8ceeaa6d29a0e76e663649e
    0x1000          3          4       151       603         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         766        24922  5b4/0ea/ab4/8a8/b3f6ed26e5ee4f842e26ae011812
    0x1000          3          4       152       607         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         771        24917  961/d2b/8ae/0e5/eeb413604f1bc4228869f001b512
    0x1000          3          4       153       611         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         776        24912  852/9ba/d88/e74/0b882654dc5f4a7441f3fd86a0a2
    0x1000          3          4       154       614         1        ok       0.000  0x005cd3800  0x0002de800  0x0057f5000        25688         780        24908  920/45d/006/7f6/c7984806dcb6f580d20eb00ba9b3
    0x1000          3          4       155       618         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         785        24903  251/425/595/c8e/59763ff07ccac5450c22e4e134d9
    0x1000          3          4       156       622         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         790        24898  23d/d73/526/6db/1c30cbf23ded3755567b894b86fa
    0x1000          3          4       157       626         1        ok       0.000  0x005cd3800  0x0002e5400  0x0057ee400        25688         795        24893  f20/ce2/f4e/6f9/494e57a5014887f8024ea69d1de2
    0x1000          3          4       158       630         1        ok       0.000  0x005cd3800  0x0002e7800  0x0057ec000        25688         800        24888  bf8/4ad/e27/cbc/57c257bf6d9a4864e14544562a24
    0x1000          3          4       159       634         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         805        24883  b63/bef/bec/397/710460ca42b6aa2f171458e6230b
    0x1000          3          4       160       638         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         810        24878  8fd/4c5/90e/fbb/b3a646f3e6d3eac2b6bf1514a77a
    0x1000          3          4       161       642         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         815        24873  53a/ceb/6d4/aa7/676becab98cbea3c52e775c90e3e
    0x1000          3          4       162       646         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         820        24868  00b/279/fce/a02/8417919f8474b6820d8c006216df
    0x1000          3          4       163       650         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         825        24863  747/259/290/8d3/83b6cfda436b91e92715f4a50904
    0x1000          3          4       164       654         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         830        24858  aa7/34e/3eb/cd4/254d4f20489fa6b4ba4a23548df0
    0x1000          3          4       165       658         1        ok       0.000  0x005cd3800  0x0002f7400  0x0057dc400        25688         835        24853  6ef/355/d91/656/60df5b4c745ecd716bec2087ff01
    0x1000          3          4       166       662         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         840        24848  a85/507/7cf/2e0/185de819273c458f7bf7f86902f0
    0x1000          3          4       167       666         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         845        24843  26f/8c5/b2e/c30/56252182516f0563e3bb42098fc5
    0x1000          3          4       168       670         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         850        24838  33c/b3e/2e5/b7e/ff2329af8a6ed90acc86555ba544
    0x1000          3          4       169       674         1        ok       0.000  0x005cd3800  0x000300400  0x0057d3400        25688         855        24833  ae8/b6e/98a/89d/06ece683bff268e749ecfbdcc25d
    0x1000          3          4       170       678         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         860        24828  f80/a08/02b/051/cdb0a583e7835c483cc11983f03d
    0x1000          3          4       171       682         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         865        24823  e8b/385/ebf/9d7/2516fab168cbfec2870e3216e20c
    0x1000          3          4       172       686         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         870        24818  f2a/da3/b31/c79/8d8d8ba6b34084653a3ceb7baacc
    0x1000          3          4       173       690         1        ok       0.000  0x005cd3800  0x000309400  0x0057ca400        25688         875        24813  308/050/1bc/a73/bb8dbe2a027cda748f85e24538fa
    0x1000          3          4       174       694         1        ok       0.000  0x005cd3800  0x00030b800  0x0057c8000        25688         880        24808  b50/8be/fea/1f0/846a869572c8da48ca597b8d2be5
    0x1000          3          4       175       698         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688         885        24803  101/992/7b4/e90/fd5e5e685cf95e220439a8bb34c4
    0x1000          3          4       176       702         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         890        24798  217/94a/b27/c9a/c6cfd464f922d3915ce154a22de9
    0x1000          3          4       177       706         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         895        24793  400/579/7ff/191/132c2f46e33b2673f34750eb0d41
    0x1000          3          4       178       710         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         900        24788  311/f38/9b3/693/ad9a9262b2afee578f8d3f0aa4eb
    0x1000          3          4       179       714         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         905        24783  5e1/932/67a/965/c91addb3c5b1b17b098dd53dea6f
    0x1000          3          4       180       718         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         910        24778  93d/709/b61/046/6893ff224cb26d41c878997eb4c0
    0x1000          3          4       181       722         1        ok       0.000  0x005cd3800  0x00031b400  0x0057b8400        25688         915        24773  f77/9f7/19e/9b3/f3b80a1f95e639159f51d5fb0f0e
    0x1000          3          4       182       726         1        ok       0.000  0x005cd3800  0x00031d800  0x0057b6000        25688         920        24768  b25/cd2/5fb/f41/0201a244a19d734a0fb70d56442c
    0x1000          3          4       183       730         1        ok       0.000  0x005cd3800  0x00031fc00  0x0057b3c00        25688         925        24763  e59/17b/3a8/2c0/9b028c8e6605ee7aff0554e785c5
    0x1000          3          4       184       734         1        ok       0.000  0x005cd3800  0x000322000  0x0057b1800        25688         930        24758  ece/58b/266/6a9/6e98ce6d784543e8150cc82ad969
    0x1000          3          4       185       738         1        ok       0.000  0x005cd3800  0x000324400  0x0057af400        25688         935        24753  d53/ff5/f1c/149/42acab6d952247a8db6a6599eb58
    0x1000          3          4       186       742         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688         940        24748  19f/be1/d50/389/40ffedc9b8771c4859cabe2ffb33
    0x1000          3          4       187       746         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688         945        24743  25c/1fd/849/487/81130d3f9341fbafcf92707730de
    0x1000          3          4       188       750         1        ok       0.000  0x005cd3800  0x00032b000  0x0057a8800        25688         950        24738  e21/d54/6b1/596/ce3730ac1b3949320a99045af394
    0x1000          3          4       189       754         1        ok       0.000  0x005cd3800  0x00032d400  0x0057a6400        25688         955        24733  492/e01/dc2/e1f/18c683a5bf8738fc8fa624ac827c
    0x1000          3          4       190       758         1        ok       0.000  0x005cd3800  0x00032f800  0x0057a4000        25688         960        24728  7c9/79e/fe5/50a/9ec50c2237f9d78ed00939952cc4
    0x1000          3          4       191       762         1        ok       0.000  0x005cd3800  0x000331c00  0x0057a1c00        25688         965        24723  645/431/b1b/846/1c5650cad635fd5416f33d4ac737
    0x1000          3          4       192       766         1        ok       0.000  0x005cd3800  0x000334000  0x00579f800        25688         970        24718  09a/d44/025/4b4/9f4dcd8f7195385aba5a702e7d1f
    0x1000          3          4       193       770         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688         975        24713  aa4/126/e8b/e10/dd9af616f99c1d8b9258a9d133f5
    0x1000          3          4       194       774         1        ok       0.000  0x005cd3800  0x000338800  0x00579b000        25688         980        24708  5ec/e54/d18/58c/30fc8ac0c6b01abd885ce8f77539
    0x1000          3          4       195       778         1        ok       0.000  0x005cd3800  0x00033ac00  0x005798c00        25688         985        24703  5c1/005/d18/9fd/c17453a9bd94fc60bafb263e5de4
    0x1000          3          4       196       782         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688         990        24698  6aa/79c/c08/31f/6ae6673c42ce77abef0b27d973fb
    0x1000          3          4       197       786         1        ok       0.000  0x005cd3800  0x00033f400  0x005794400        25688         995        24693  eba/83f/4ad/80e/ef0892941f5f6028ec2434618334
    0x1000          3          4       198       790         1        ok       0.000  0x005cd3800  0x000341800  0x005792000        25688        1000        24688  e8d/fde/ffc/09e/199d4457a405fa4f0baa2130f1cc
    0x1000          3          4       199       794         1        ok       0.000  0x005cd3800  0x000343c00  0x00578fc00        25688        1005        24683  8f3/49a/89f/44b/282f150f0fefb23a3687c2a2674e
    0x1000          3          4       200       798         1        ok       0.000  0x005cd3800  0x000346000  0x00578d800        25688        1010        24678  ee5/cd4/6c3/c3b/c135c8895a853499bbb4e7816f55
    0x1000          3          4       201       802         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1015        24673  904/b0d/77d/539/3d3d9d029de72280eef1ba374314
    0x1000          3          4       202       806         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688        1020        24668  7fa/684/a96/7f5/b5198f7dc87dcc6766d9731a3fcb
    0x1000          3          4       203       809         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688        1024        24664  52c/58e/28d/877/3a4e5342a7a31bd0f2f6ea429ed0
    0x1000          3          4       204       813         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688        1029        24659  5ad/613/f92/866/4a6a39230347b983f006b070ec85
    0x1000          3          4       205       817         1        ok       0.000  0x005cd3800  0x000351000  0x005782800        25688        1034        24654  1cc/c43/32d/fad/e028e96baa929c6f9139e28fc059
    0x1000          3          4       206       821         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1039        24649  7b1/f55/3d2/e23/132c95ba75b72963e8963cefcddb
    0x1000          3          4       207       825         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1044        24644  3cf/258/3a4/726/7301de5c70a3673f93e1c7129e47
    0x1000          3          4       208       829         1        ok       0.000  0x005cd3800  0x000358000  0x00577b800        25688        1049        24639  84a/3fc/df6/f27/a648a9707b10b69966ed45239958
    0x1000          3          4       209       833         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1054        24634  3c7/002/db6/1f6/c5eff7107ded5773d7d79a3fe8eb
    0x1000          3          4       210       837         1        ok       0.000  0x005cd3800  0x00035c800  0x005777000        25688        1059        24629  6f7/673/592/fc2/d12740c82edb07b4c8abbe4015b6
    0x1000          3          4       211       841         1        ok       0.000  0x005cd3800  0x00035ec00  0x005774c00        25688        1064        24624  775/2fb/219/eb4/8bb35e9045f5892b6df8841a42b4
    0x1000          3          4       212       845         1        ok       0.000  0x005cd3800  0x000361000  0x005772800        25688        1069        24619  b56/58c/421/29b/cb7c742a0c29c49d3fb2ce3000f0
    0x1000          3          4       213       849         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1074        24614  f75/978/ab3/348/00fdc07432d929ef649988b6683e
    0x1000          3          4       214       853         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1079        24609  067/07d/62a/4c9/abfd650f63ad595ff120b21f4ca7
    0x1000          3          4       215       857         1        ok       0.000  0x005cd3800  0x000367c00  0x00576bc00        25688        1084        24604  266/b87/65e/f7d/33da98704565ef4f77536eb9362b
    0x1000          3          4       216       860         1        ok       0.000  0x005cd3800  0x000369c00  0x005769c00        25688        1088        24600  18a/526/fc1/495/6abd729192f0628082ff6c9c9667
