# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       966/630/ec3/da3/550fe92778a78781bd08a273fc3d
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:05.395047
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4       122       488         1        ok       0.000  0x005cd3800  0x000296c00  0x00583cc00        25688         622        25066  099/e49/643/5a0/232d9c28e63ae1470d66136f2703
    0x1000          3          4       123       492         1        ok       0.000  0x005cd3800  0x000299000  0x00583a800        25688         627        25061  272/ddc/502/3bc/4adce2aece99ebbedb46c538a7ee
    0x1000          3          4       124       496         1        ok       0.000  0x005cd3800  0x00029b400  0x005838400        25688         632        25056  75b/d57/6f0/5b5/871f091b1bccd2f4ae45bd44de2d
    0x1000          3          4       125       500         1        ok       0.000  0x005cd3800  0x00029d800  0x005836000        25688         637        25051  103/2e8/22d/862/9ff7f2c5b8c88fad76f29d3b8e63
    0x1000          3          4       126       504         1        ok       0.000  0x005cd3800  0x00029fc00  0x005833c00        25688         642        25046  879/16e/040/a52/e6daa1b5115b7d225a5335164082
    0x1000          3          4       127       508         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         647        25041  8b9/062/199/0d7/c9034b12861b8585748b99b98dc2
    0x1000          3          4       128       512         1        ok       0.000  0x005cd3800  0x0002a4400  0x00582f400        25688         652        25036  d5e/63a/496/5d8/443cd75b100910e71c31f2cb3c46
    0x1000          3          4       129       516         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         657        25031  b24/066/9b2/0d6/e089ce4371bdf0ae00bff01a2698
    0x1000          3          4       130       520         1        ok       0.000  0x005cd3800  0x0002a8c00  0x00582ac00        25688         662        25026  862/be6/1c7/3c9/7a195620635d4fc60c721ae6d975
    0x1000          3          4       131       524         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         667        25021  12f/5d6/1bc/5d6/1091f6ba91c4e23cc61a471e519c
    0x1000          3          4       132       528         1        ok       0.000  0x005cd3800  0x0002ad400  0x005826400        25688         672        25016  2c1/b46/951/e24/171a0bcc9e238c014e7d3d1dc7a3
    0x1000          3          4       133       532         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         677        25011  a69/4d9/eeb/2a7/5d67a44f3cf6f7ecac0f58ce0abb
    0x1000          3          4       134       536         1        ok       0.000  0x005cd3800  0x0002b1c00  0x005821c00        25688         682        25006  b7b/a06/18a/9b3/a57364d30c85248931c534ee7ad9
    0x1000          3          4       135       540         1        ok       0.000  0x005cd3800  0x0002b4000  0x00581f800        25688         687        25001  26c/067/63d/168/10f37a04c1e2191ba041d8cc8be1
    0x1000          3          4       136       544         1        ok       0.000  0x005cd3800  0x0002b6400  0x00581d400        25688         692        24996  626/a72/6c0/09a/a1140cae4fc3d0cd2863f21edf77
    0x1000          3          4       137       548         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         697        24991  9fd/8d9/781/38a/c1c4a40d72421a649513323455c8
    0x1000          3          4       138       552         1        ok       0.000  0x005cd3800  0x0002bac00  0x005818c00        25688         702        24986  e77/ecf/8b5/af4/e159fd86197e04721699d2abedd4
    0x1000          3          4       139       556         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         707        24981  d73/ed4/430/fb5/cda122e33156d62ac13e5a5096bd
    0x1000          3          4       140       560         1        ok       0.000  0x005cd3800  0x0002bf400  0x005814400        25688         712        24976  9c6/43e/1dc/36a/356c0b7f1fcb2b7bb8bf3d4a7dbf
    0x1000          3          4       141       563         1        ok       0.000  0x005cd3800  0x0002c1400  0x005812400        25688         716        24972  3ae/2f5/bec/3e1/8e13bcfaad0a9591a10e23ae97a6
    0x1000          3          4       142       567         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         721        24967  f1e/1ea/d50/7e1/c8e010531e57b62bfbc12b01f881
    0x1000          3          4       143       571         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         726        24962  aee/ca0/a5b/d4d/9133be5e752f05b67c2672e60f7f
    0x1000          3          4       144       575         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         731        24957  63c/5b2/75c/7ae/60606a62f57cf934ba2d335ca353
    0x1000          3          4       145       579         1        ok       0.000  0x005cd3800  0x0002ca400  0x005809400        25688         736        24952  9a6/905/58b/fc4/0077a4a0351ec590820b616f4e9e
    0x1000          3          4       146       583         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         741        24947  a88/e47/c79/8b8/6b1af0a914d7615db7acc8506838
    0x1000          3          4       147       587         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         746        24942  90e/4d9/681/407/e273cf6442f78da8a9cbc245ee0c
    0x1000          3          4       148       591         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         751        24937  994/7d1/cd9/666/8d7c90376d584b1ead2bdafc3e92
    0x1000          3          4       149       595         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         756        24932  1f8/4ff/376/0f1/93134440f20cef8cc80eec379445
    0x1000          3          4       150       599         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         761        24927  944/57a/a98/802/097f73bc6018ca03ab872cbd22d8
    0x1000          3          4       151       603         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         766        24922  e04/be8/4f3/3cb/142f5dc4b3f2decbfa44a787b3c3
    0x1000          3          4       152       607         1        ok       0.000  0x005cd3800  0x0002da000  0x0057f9800        25688         771        24917  3e5/3bf/fa1/f4f/7f83ebca6e515b4cb7b3c9c2e545
    0x1000          3          4       153       611         1        ok       0.000  0x005cd3800  0x0002dc400  0x0057f7400        25688         776        24912  9bb/619/725/5d0/437686cd9d9bc67833f01e9f356d
    0x1000          3          4       154       615         1        ok       0.000  0x005cd3800  0x0002de800  0x0057f5000        25688         781        24907  00c/ccf/213/383/cea3b28a30417aa68ac953dfe866
    0x1000          3          4       155       619         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         786        24902  c0d/2d2/8f8/d52/db2b027993cc28182fed53a6853d
    0x1000          3          4       156       623         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         791        24897  fa6/1b3/a93/e4d/2e008a26ec907e8d10ec080a168e
    0x1000          3          4       157       627         1        ok       0.000  0x005cd3800  0x0002e5400  0x0057ee400        25688         796        24892  798/cf9/929/140/e6e71ce0c131d01c3a895d2e3900
    0x1000          3          4       158       631         1        ok       0.000  0x005cd3800  0x0002e7800  0x0057ec000        25688         801        24887  573/ed0/130/276/58fa716da9e4c6b76e10414562cb
    0x1000          3          4       159       635         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         806        24882  089/f9b/d4a/123/1ee594fc3c5e59afbff8bb6aad7a
    0x1000          3          4       160       639         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         811        24877  caf/fe1/7bf/5fe/8d066e09ffffea19222800156f3a
    0x1000          3          4       161       643         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         816        24872  25e/484/a6e/38a/20b091ad20198949b1d0548f0da5
    0x1000          3          4       162       647         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         821        24867  30b/b55/c74/aba/656b1aa7821d7af34d3294fe1f6b
    0x1000          3          4       163       651         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         826        24862  b47/84f/5cb/668/fafdecfc77f4c1435bbae7ddde29
    0x1000          3          4       164       655         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         831        24857  174/3ac/9c7/7b0/c02502eff9423656130eb9a0ee7d
    0x1000          3          4       165       659         1        ok       0.000  0x005cd3800  0x0002f7400  0x0057dc400        25688         836        24852  136/29d/891/c03/b4da66af7d5d8bf6776dff3ca4ad
    0x1000          3          4       166       663         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         841        24847  545/980/ed6/161/3fa8d973a16298b7fbce2118ddf8
    0x1000          3          4       167       666         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         845        24843  b7b/f0c/f72/9a1/72f248f29ef16be6a7b1269802f0
    0x1000          3          4       168       670         1        ok       0.000  0x005cd3800  0x0002fdc00  0x0057d5c00        25688         850        24838  5a5/196/688/e1c/000ed1ad74b253b2622ee373da78
    0x1000          3          4       169       674         1        ok       0.000  0x005cd3800  0x000300400  0x0057d3400        25688         855        24833  43b/151/e12/4d0/7976b7af57d5cb68d7cfac661f4e
    0x1000          3          4       170       678         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         860        24828  c5f/a07/22f/1ca/d4c5460cda9bc435f7156dc6a396
    0x1000          3          4       171       682         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         865        24823  ac4/198/5e5/7c9/a322cda7e3f78c7b9b88f86d567f
    0x1000          3          4       172       686         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         870        24818  959/bef/6f1/9ad/604dda8813fcd8368d6e98bcd01c
    0x1000          3          4       173       690         1        ok       0.000  0x005cd3800  0x000309400  0x0057ca400        25688         875        24813  cff/2b6/124/fbb/5dc1fc01a470574a95ace2c3b172
    0x1000          3          4       174       694         1        ok       0.000  0x005cd3800  0x00030b800  0x0057c8000        25688         880        24808  c75/895/49b/4fb/3cd6c0946ea746c14507f6f9d0f0
    0x1000          3          4       175       698         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688         885        24803  00b/119/01e/c3f/4a9c6b4fcea60d822317f43488ab
    0x1000          3          4       176       702         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         890        24798  6b0/594/4e2/4f2/cd12e09edb8a5b5a133505613da1
    0x1000          3          4       177       706         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         895        24793  327/443/151/863/35b3d0fc21611f2adf2c23a7add0
    0x1000          3          4       178       710         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         900        24788  149/758/3a1/afd/eec84b7f0f0a12d76a62fd1565b7
    0x1000          3          4       179       714         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         905        24783  5ab/efc/ecf/e5b/0adc06d84276f4528e315f601372
    0x1000          3          4       180       718         1        ok       0.000  0x005cd3800  0x000319400  0x0057ba400        25688         910        24778  cb0/08c/4e8/302/a7c1f8ebed9f9a4d20ff47cba646
    0x1000          3          4       181       722         1        ok       0.000  0x005cd3800  0x00031b800  0x0057b8000        25688         915        24773  165/fa4/485/1c0/70cf081f6bab13f0720c9da2e903
    0x1000          3          4       182       726         1        ok       0.000  0x005cd3800  0x00031dc00  0x0057b5c00        25688         920        24768  fe5/e4c/86d/e21/9692e31a774ef402de6445689e41
    0x1000          3          4       183       730         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         925        24763  619/15d/d83/7da/4259052cb6e7e2666db7d5059dae
    0x1000          3          4       184       734         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688         930        24758  a4c/82b/d4a/1bf/edd0e31fa28b13129a1e527a20e0
    0x1000          3          4       185       738         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688         935        24753  191/1af/ee0/dfc/55f371fe32a52a428d1751586e29
    0x1000          3          4       186       742         1        ok       0.000  0x005cd3800  0x000326c00  0x0057acc00        25688         940        24748  e37/769/146/dcd/abb485ef5e9d61cade771cc15eb7
    0x1000          3          4       187       746         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         945        24743  228/c07/337/9f4/4d1663cd9f7b8fdd281a63afd6fd
    0x1000          3          4       188       750         1        ok       0.000  0x005cd3800  0x00032b400  0x0057a8400        25688         950        24738  c76/fdb/8e9/8a9/a06c1e75a4aa2da4ab958a7bad1e
    0x1000          3          4       189       754         1        ok       0.000  0x005cd3800  0x00032d800  0x0057a6000        25688         955        24733  90d/f98/c36/647/caba013f9d3515c0e1993f6aee13
    0x1000          3          4       190       758         1        ok       0.000  0x005cd3800  0x00032fc00  0x0057a3c00        25688         960        24728  66c/dc7/241/7f3/f9b6f3cff5442b1a776a9adc280b
    0x1000          3          4       191       762         1        ok       0.000  0x005cd3800  0x000332000  0x0057a1800        25688         965        24723  73a/bd8/b8a/8a1/92311690b9c5a8568268dddd7cfe
    0x1000          3          4       192       766         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688         970        24718  5a4/4c9/a5a/6d3/e38048df0681483211ed8226e6d6
    0x1000          3          4       193       770         1        ok       0.000  0x005cd3800  0x000336800  0x00579d000        25688         975        24713  6b7/557/5bf/39c/135e11a6db300a667f72d9fec1ae
    0x1000          3          4       194       774         1        ok       0.000  0x005cd3800  0x000338c00  0x00579ac00        25688         980        24708  069/42a/ddc/9e9/4a5ea50b7acd9a2160f39674b3c0
    0x1000          3          4       195       778         1        ok       0.000  0x005cd3800  0x00033b000  0x005798800        25688         985        24703  aed/bf0/7af/886/1ee9b4287ad30caa746685810778
    0x1000          3          4       196       782         1        ok       0.000  0x005cd3800  0x00033d400  0x005796400        25688         990        24698  746/5ed/665/54e/19af7e6ab3901bf9a5bfb397a246
    0x1000          3          4       197       786         1        ok       0.000  0x005cd3800  0x00033f800  0x005794000        25688         995        24693  462/df3/969/f85/31aad43c2bf01eeb4b6b340cc687
    0x1000          3          4       198       790         1        ok       0.000  0x005cd3800  0x000341c00  0x005791c00        25688        1000        24688  a92/a9e/030/e69/71201a397bf4f3b680d17018b87f
    0x1000          3          4       199       794         1        ok       0.000  0x005cd3800  0x000344000  0x00578f800        25688        1005        24683  eb8/abb/474/bdf/d087d7d5215a5835e4671e3ee1f8
    0x1000          3          4       200       798         1        ok       0.000  0x005cd3800  0x000346400  0x00578d400        25688        1010        24678  073/45a/683/865/5beb8367d180f56e738477d21a22
    0x1000          3          4       201       802         1        ok       0.000  0x005cd3800  0x000348800  0x00578b000        25688        1015        24673  258/c4c/b97/760/e6827a9c84c84ba48fcbc2685db7
    0x1000          3          4       202       806         1        ok       0.000  0x005cd3800  0x00034ac00  0x005788c00        25688        1020        24668  489/1f6/cd9/950/ebc53de496708f0d0f104b381f7a
    0x1000          3          4       203       810         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688        1025        24663  366/9d0/b47/753/e469035366409ab19b109b62a4ac
    0x1000          3          4       204       814         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1030        24658  edc/ac5/830/cb1/da7bed7b6180936801119eb7595d
    0x1000          3          4       205       818         1        ok       0.000  0x005cd3800  0x000351800  0x005782000        25688        1035        24653  7bf/ebe/361/475/1e958efd72a139a540532a5d53fc
    0x1000          3          4       206       822         1        ok       0.000  0x005cd3800  0x000353c00  0x00577fc00        25688        1040        24648  7d8/136/402/4c3/bc3c8acbf6f43e4feca645c351d2
    0x1000          3          4       207       826         1        ok       0.000  0x005cd3800  0x000356000  0x00577d800        25688        1045        24643  6e6/7fa/e3b/cf8/7628225d56ddf935d5d1fdc9476b
    0x1000          3          4       208       830         1        ok       0.000  0x005cd3800  0x000358400  0x00577b400        25688        1050        24638  299/bab/1dc/224/cb4cae7f377b1431fbfa4073aa24
    0x1000          3          4       209       834         1        ok       0.000  0x005cd3800  0x00035a800  0x005779000        25688        1055        24633  80d/588/aa7/8bc/bbbd5a24eda3e982be968efe3bca
    0x1000          3          4       210       838         1        ok       0.000  0x005cd3800  0x00035cc00  0x005776c00        25688        1060        24628  d6c/4b9/1fc/b1b/b2315caa3742e1516b157753bf6a
    0x1000          3          4       211       842         1        ok       0.000  0x005cd3800  0x00035f000  0x005774800        25688        1065        24623  621/3d9/bf0/239/c94e0a8bb4d26a42336d97fa7d45
    0x1000          3          4       212       846         1        ok       0.008  0x005cd3800  0x000361400  0x005772400        25688        1070        24618  b98/25a/fee/209/2c3c4466bcca0732afbda9dd8d33
    0x1000          3          4       213       850         1        ok       0.000  0x005cd3800  0x000363800  0x005770000        25688        1075        24613  ac0/7dc/504/74f/ba887677a61896916f55672ce52e
    0x1000          3          4       214       854         1        ok       0.000  0x005cd3800  0x000365c00  0x00576dc00        25688        1080        24608  6ae/a86/3c5/c5f/a3f91fef473a0e80b64223d1b297
    0x1000          3          4       215       858         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1085        24603  fe1/6f0/296/cf0/f84758562565e3913ac20b4540cf
    0x1000          3          4       216       862         1        ok       0.000  0x005cd3800  0x00036a400  0x005769400        25688        1090        24598  ae2/c00/3fd/5c4/7cd97198ce9d422e6680d81087e5
