# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       b267/66159ce22cfd0117d47d12c737a5563fea56
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:24.267387
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389528 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1       116       117         1        ok       0.000  0x005cd3800  0x000232800  0x0058a1000        25688         245        25443  a7c6/9818ed982f5b2400bfdf59157a2e6026834b
    0x1000          4          1       117       118         1        ok       0.000  0x005cd3800  0x000234000  0x00589f800        25688         247        25441  ce1b/b1a833dd0fbfb248958e610cc3bfc91044a4
    0x1000          4          1       118       119         1        ok       0.000  0x005cd3800  0x000235800  0x00589e000        25688         249        25439  4a5b/28c17701ebc882ca7762ff49c4790dddb8c3
    0x1000          4          1       119       120         1        ok       0.000  0x005cd3800  0x000237000  0x00589c800        25688         251        25437  1857/faeb8d81ae3e0397c686a4816d894eb46299
    0x1000          4          1       120       121         1        ok       0.000  0x005cd3800  0x000238800  0x00589b000        25688         253        25435  dde5/4520f64e5bdd9cfced4fd7bc8a109a344c9f
    0x1000          4          1       121       122         1        ok       0.000  0x005cd3800  0x00023a000  0x005899800        25688         255        25433  f5de/88af380e9bf32ed12de7d001646efd6c27d2
    0x1000          4          1       122       123         1        ok       0.000  0x005cd3800  0x00023b800  0x005898000        25688         257        25431  a480/63f03a4015a4652b391a8424f3486a516bf2
    0x1000          4          1       123       124         1        ok       0.000  0x005cd3800  0x00023d000  0x005896800        25688         259        25429  acc1/faab5998bf04ca5b8be82619c0a51cd20cc3
    0x1000          4          1       124       125         1        ok       0.000  0x005cd3800  0x00023e800  0x005895000        25688         261        25427  43f0/5211859b65bdb450cbfe0bac5052c08b9d02
    0x1000          4          1       125       126         1        ok       0.000  0x005cd3800  0x000240000  0x005893800        25688         263        25425  7611/390cc50de36a20b690e48ab59b32d747815b
    0x1000          4          1       126       127         1        ok       0.000  0x005cd3800  0x000241800  0x005892000        25688         265        25423  d6a0/3f37f2fcc6c503978f550ed02b52cc6e4797
    0x1000          4          1       127       128         1        ok       0.000  0x005cd3800  0x000243000  0x005890800        25688         267        25421  2d67/d82f99abee2965b9f6258a2eaedffbc32fe1
    0x1000          4          1       128       129         1        ok       0.000  0x005cd3800  0x000244800  0x00588f000        25688         269        25419  ff06/d5956edf9e7f8c9383ecd2f6724b588e76b5
    0x1000          4          1       129       130         1        ok       0.000  0x005cd3800  0x000246000  0x00588d800        25688         271        25417  3cc4/f04f864991be32fbf45142247aae7d00dbe4
    0x1000          4          1       130       131         1        ok       0.000  0x005cd3800  0x000247800  0x00588c000        25688         273        25415  1bc2/72a8bf131a763649ebf0591241c973d26b8d
    0x1000          4          1       131       132         1        ok       0.000  0x005cd3800  0x000249000  0x00588a800        25688         275        25413  3a9f/5a3ae8c29cc626c8351f7c9ba71947fd3d0d
    0x1000          4          1       132       133         1        ok       0.000  0x005cd3800  0x00024a800  0x005889000        25688         277        25411  cf2c/be756c14932d83edd16b77c59300fa22349d
    0x1000          4          1       133       134         1        ok       0.000  0x005cd3800  0x00024c000  0x005887800        25688         279        25409  c6e4/8509a8da5fa7181cb83b66f2af3be26c06d9
    0x1000          4          1       134       135         1        ok       0.000  0x005cd3800  0x00024d800  0x005886000        25688         281        25407  d5aa/e7cbd3dbbb5b9eddfb709a550b0035c40019
    0x1000          4          1       135       136         1        ok       0.000  0x005cd3800  0x00024f000  0x005884800        25688         283        25405  d07d/5fd082b9c3f1cdb59d4d45dbfd9446893cad
    0x1000          4          1       136       137         1        ok       0.000  0x005cd3800  0x000250800  0x005883000        25688         285        25403  db7e/af1ca9537e11431735009f371709403d298e
    0x1000          4          1       137       138         1        ok       0.000  0x005cd3800  0x000252000  0x005881800        25688         287        25401  915e/50ed083fabe0029f094aeb02514370e9287c
    0x1000          4          1       138       139         1        ok       0.000  0x005cd3800  0x000253800  0x005880000        25688         289        25399  d1a5/2bb1ea74edecdc91f78933f5bb41ce129d47
    0x1000          4          1       139       140         1        ok       0.000  0x005cd3800  0x000255000  0x00587e800        25688         291        25397  9338/22c90c1625557d482d3fdf925a84e19f7804
    0x1000          4          1       140       141         1        ok       0.000  0x005cd3800  0x000256800  0x00587d000        25688         293        25395  cb48/920c6657137b280732b43c3de2b1ee27d512
    0x1000          4          1       141       142         1        ok       0.000  0x005cd3800  0x000258000  0x00587b800        25688         295        25393  6ae9/3d1d3061bbbbc8608a0cc5ce81b0850cb2b6
    0x1000          4          1       142       143         1        ok       0.000  0x005cd3800  0x000259800  0x00587a000        25688         297        25391  740e/3ef6e37315d48cbc270cd7b82ee4b87934e8
    0x1000          4          1       143       144         1        ok       0.000  0x005cd3800  0x00025b000  0x005878800        25688         299        25389  ae3b/e46dd1cb74aa4df83ebd4094be3695ad9533
    0x1000          4          1       144       145         1        ok       0.000  0x005cd3800  0x00025c800  0x005877000        25688         301        25387  ea50/1df16a280b515594d000ef6a276db4b2f193
    0x1000          4          1       145       146         1        ok       0.000  0x005cd3800  0x00025e000  0x005875800        25688         303        25385  c417/16e5e7373b3d4daac4f5cc7baaaaef9c5c86
    0x1000          4          1       146       147         1        ok       0.000  0x005cd3800  0x00025f800  0x005874000        25688         305        25383  7b03/8c762456633228def3afd7dd5e78b9f24322
    0x1000          4          1       147       148         1        ok       0.000  0x005cd3800  0x000261000  0x005872800        25688         307        25381  d67e/25df5b5f18ceea8d287dd7b80430fc2ffabb
    0x1000          4          1       148       149         1        ok       0.000  0x005cd3800  0x000262800  0x005871000        25688         309        25379  af0e/eacbd3fa97450cf898c98d753a2e5457c8bb
    0x1000          4          1       149       150         1        ok       0.000  0x005cd3800  0x000264000  0x00586f800        25688         311        25377  2a91/ee39f91df5fb7568a426890503fc199dc31d
    0x1000          4          1       150       151         1        ok       0.000  0x005cd3800  0x000265800  0x00586e000        25688         313        25375  8ee6/e2bb9ac8693292b6b0f0eeb84cd45deaccf9
    0x1000          4          1       151       152         1        ok       0.000  0x005cd3800  0x000267000  0x00586c800        25688         315        25373  85e5/6d2058759e649db0bc650641211a529caa30
    0x1000          4          1       152       153         1        ok       0.000  0x005cd3800  0x000268800  0x00586b000        25688         317        25371  0455/6106d5224b66cf15997fe23d351c4e567d81
    0x1000          4          1       153       154         1        ok       0.000  0x005cd3800  0x00026a000  0x005869800        25688         319        25369  9d0a/e5f1711289feb38f9e96e60623967051e047
    0x1000          4          1       154       155         1        ok       0.000  0x005cd3800  0x00026b800  0x005868000        25688         321        25367  bc55/7c70ead23739f60168ef9c31bf235f72df49
    0x1000          4          1       155       156         1        ok       0.000  0x005cd3800  0x00026d000  0x005866800        25688         323        25365  0759/b086ca21fbaf68809e48b1405fbadbf1f359
    0x1000          4          1       156       157         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         325        25363  808b/ad0b0053f01135978fb61ecd5582a7071ccc
    0x1000          4          1       157       158         1        ok       0.000  0x005cd3800  0x000270000  0x005863800        25688         327        25361  efe6/54b5d91d523eb1519a10b76fdc0f30a1ee97
    0x1000          4          1       158       159         1        ok       0.000  0x005cd3800  0x000271800  0x005862000        25688         329        25359  ed8c/90f5b0a69c58d18874bb99eefe738f235639
    0x1000          4          1       159       160         1        ok       0.000  0x005cd3800  0x000273000  0x005860800        25688         331        25357  7d30/b41275f85df82e82e93b01a354cecfe0bd1b
    0x1000          4          1       160       161         1        ok       0.000  0x005cd3800  0x000274800  0x00585f000        25688         333        25355  1049/6a3161559a6f7afb8b8cb0ef287414ff0dac
    0x1000          4          1       161       162         1        ok       0.000  0x005cd3800  0x000276400  0x00585d400        25688         335        25353  b001/575818b2060cbca4e18f534c026c93ce532f
    0x1000          4          1       162       163         1        ok       0.000  0x005cd3800  0x000277c00  0x00585bc00        25688         337        25351  034b/6dabf4d8b73a8c9ef5b44ab88a4c2cd9ba8b
    0x1000          4          1       163       164         1        ok       0.000  0x005cd3800  0x000279400  0x00585a400        25688         339        25349  8200/68a75b4f56a041ed58f1bdd3e44732ded461
    0x1000          4          1       164       165         1        ok       0.000  0x005cd3800  0x00027ac00  0x005858c00        25688         341        25347  d89d/fe9154593cc4362dd8a94e94e06982c003f8
    0x1000          4          1       165       166         1        ok       0.000  0x005cd3800  0x00027c400  0x005857400        25688         343        25345  2e02/c06bbc20a21b1310659d68f256111d84a707
    0x1000          4          1       166       167         1        ok       0.000  0x005cd3800  0x00027dc00  0x005855c00        25688         345        25343  66e7/079c411e49f114e0b1e2e898d1da22f4c2fe
    0x1000          4          1       167       168         1        ok       0.000  0x005cd3800  0x00027f400  0x005854400        25688         347        25341  1fc9/a2b76483ce15bba4c4168cff9239c642035a
    0x1000          4          1       168       169         1        ok       0.000  0x005cd3800  0x000280c00  0x005852c00        25688         349        25339  b806/3b2edb7dfa8147095fc6ee5faf76de6c8188
    0x1000          4          1       169       170         1        ok       0.000  0x005cd3800  0x000282400  0x005851400        25688         351        25337  6e8e/c48ef62e4130207d091ddd2ce6013d1f68f0
    0x1000          4          1       170       171         1        ok       0.000  0x005cd3800  0x000283c00  0x00584fc00        25688         353        25335  e4d8/bb26d2e7ebdc3f458e122cf802b4c5ccfc9f
    0x1000          4          1       171       172         1        ok       0.000  0x005cd3800  0x000285400  0x00584e400        25688         355        25333  f800/9e16b8c71696e22e7abcc00eac75dcb840bc
    0x1000          4          1       172       173         1        ok       0.000  0x005cd3800  0x000286c00  0x00584cc00        25688         357        25331  1096/3bc6368fe1949ed9ce873e7782f9939d1c41
    0x1000          4          1       173       174         1        ok       0.000  0x005cd3800  0x000288400  0x00584b400        25688         359        25329  6667/5ea6797c6d10b4adc69015268705778e8033
    0x1000          4          1       174       175         1        ok       0.000  0x005cd3800  0x000289c00  0x005849c00        25688         361        25327  b9ef/5412360dbca125bef942cccbaab0d4fe0ab9
    0x1000          4          1       175       176         1        ok       0.000  0x005cd3800  0x00028b400  0x005848400        25688         363        25325  d6ce/564b13721b46f05ebd56bf7768e53aaae8fa
    0x1000          4          1       176       177         1        ok       0.000  0x005cd3800  0x00028cc00  0x005846c00        25688         365        25323  c795/996914d7dafd00c0734a106ba0e19acf9a3b
    0x1000          4          1       177       178         1        ok       0.000  0x005cd3800  0x00028e400  0x005845400        25688         367        25321  dba9/75b34c57f6ea196ac1878a46a5daa82cc037
    0x1000          4          1       178       179         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         369        25319  016e/a2ad9b6d2a2f5fb65894153a65722a0b3856
    0x1000          4          1       179       180         1        ok       0.000  0x005cd3800  0x000291400  0x005842400        25688         371        25317  dc6e/0aef1659df592f66f8374a754a9d2ba12e60
    0x1000          4          1       180       181         1        ok       0.000  0x005cd3800  0x000293000  0x005840800        25688         373        25315  ca88/43269f6c50d9450f1160bf5a1c0f32347cd9
    0x1000          4          1       181       182         1        ok       0.000  0x005cd3800  0x000294800  0x00583f000        25688         375        25313  6b6c/2ef00b70978139ec4e08f801ffeefd54185d
    0x1000          4          1       182       183         1        ok       0.000  0x005cd3800  0x000296000  0x00583d800        25688         377        25311  8aa4/4fd71d9a4b2bcc0a2ae5176593a6927a13c3
    0x1000          4          1       183       184         1        ok       0.000  0x005cd3800  0x000297800  0x00583c000        25688         379        25309  afa3/84503ba0697960c3a23f8aec1f9f8a3d2eb5
    0x1000          4          1       184       185         1        ok       0.000  0x005cd3800  0x000299000  0x00583a800        25688         381        25307  9e4d/63163419233a6ea1d2ef77dffd6d68772eaf
    0x1000          4          1       185       186         1        ok       0.000  0x005cd3800  0x00029a800  0x005839000        25688         383        25305  ad62/9fbca7d93c05125250d8bb8b2d55a7162215
    0x1000          4          1       186       187         1        ok       0.000  0x005cd3800  0x00029c000  0x005837800        25688         385        25303  af63/40c44f34ada256865100ab33d5c35ef8aab3
    0x1000          4          1       187       188         1        ok       0.000  0x005cd3800  0x00029d800  0x005836000        25688         387        25301  cd43/453c159b34b2e70eaf62ffb76b6fafb0eae0
    0x1000          4          1       188       189         1        ok       0.000  0x005cd3800  0x00029f000  0x005834800        25688         389        25299  2b26/92b5c8f2dcbbffad114ed3a6a0e3d8da4e91
    0x1000          4          1       189       190         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         391        25297  6c64/a99b3cc096a3dc6176d91522be469b8de526
    0x1000          4          1       190       191         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         393        25295  4d3e/f8fa224607e58852f809cedfaea2d07025d9
    0x1000          4          1       191       192         1        ok       0.000  0x005cd3800  0x0002a3800  0x005830000        25688         395        25293  10ca/5b1fa1ea2f5c57653e8ca63651ef5cf564b2
    0x1000          4          1       192       193         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         397        25291  e8f3/dce7c9387bb4f16f1aa80227252dc45f2b75
    0x1000          4          1       193       194         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         399        25289  6a99/c2bce72ada3b83f25e1141b4cd6f4e0f33c4
    0x1000          4          1       194       195         1        ok       0.000  0x005cd3800  0x0002a8000  0x00582b800        25688         401        25287  df91/9c580ba0235722b64c32b16b8deba6c436e1
    0x1000          4          1       195       196         1        ok       0.000  0x005cd3800  0x0002a9800  0x00582a000        25688         403        25285  bfc8/47cbeed92d4c60a6dbe432e0f4c4e35f800c
    0x1000          4          1       196       197         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         405        25283  93fa/dfb90ebb4d176dd625ef57106510b850a420
    0x1000          4          1       197       198         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         407        25281  bbf4/095a063920ff0158afe723a7f0a8ba02374e
    0x1000          4          1       198       199         1        ok       0.000  0x005cd3800  0x0002ae000  0x005825800        25688         409        25279  4f82/e3f2042b2969c92271ce4d3e40864a57317c
    0x1000          4          1       199       200         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         411        25277  26b1/d68d728e305cee0a4d9b0d503720bf9cddd2
    0x1000          4          1       200       201         1        ok       0.000  0x005cd3800  0x0002b1000  0x005822800        25688         413        25275  534f/1e755cf040928ad4745fe1b5a023a9cd34a6
    0x1000          4          1       201       202         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         415        25273  5356/179a033aed5a6368e3f546259d4c357cc6d3
    0x1000          4          1       202       203         1        ok       0.000  0x005cd3800  0x0002b4000  0x00581f800        25688         417        25271  7dcf/3232d672ceed2c40fa446cf24cb40ccbb47b
    0x1000          4          1       203       204         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         419        25269  d6f2/ed945393b0b14369e14a3f49bb8aa936c9fd
    0x1000          4          1       204       205         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         421        25267  1de3/0989d70b1caeb47f4745eab2d80b52c1b86f
    0x1000          4          1       205       206         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         423        25265  e91a/b52ec888a19bb5bc9cd3023f36d11d35ab8f
    0x1000          4          1       206       207         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         425        25263  cf23/211d849548a282e939faa295d6c495d7ad3e
    0x1000          4          1       207       208         1        ok       0.000  0x005cd3800  0x0002bb800  0x005818000        25688         427        25261  add4/8204810218afa5620f887bdc3b5238739ef6
    0x1000          4          1       208       209         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         429        25259  5ec3/63bc9f6be7fbf72873ae5bbf73c3dd7b873c
    0x1000          4          1       209       210         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         431        25257  1f27/5d9aa26a6e491a860220680ee46f8cd9b082
    0x1000          4          1       210       211         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         433        25255  f979/be81d88514d99c2ecf4aa0ac8420ba10b9b7
    0x1000          4          1       211       212         1        ok       0.000  0x005cd3800  0x0002c1800  0x005812000        25688         435        25253  9044/e1b7289326c0e25528a7dc8eb619231c1dd7
    0x1000          4          1       212       213         1        ok       0.000  0x005cd3800  0x0002c3000  0x005810800        25688         437        25251  f3e2/91c57d703eb6290c4afab956e6f1e7d59d2d
    0x1000          4          1       213       214         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         439        25249  e840/52e9178e4df26d58bc21d6dc1f3e7b567299
    0x1000          4          1       214       215         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         441        25247  198c/8fd2148b1d21c2b1c1073241a45e266ea40a
    0x1000          4          1       215       216         1        ok       0.000  0x005cd3800  0x0002c7800  0x00580c000        25688         443        25245  5946/4aa016f360d077dcb09646c7c237b6d3e71f
    0x1000          4          1       216       217         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         445        25243  5150/12d8cc473588e981d6745ce0ebca8b5b219f
    0x1000          4          1       217       218         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         447        25241  2011/8fafd56d961a4f5cf7be662cf20db08a811c
    0x1000          4          1       218       219         1        ok       0.000  0x005cd3800  0x0002cc000  0x005807800        25688         449        25239  0eb1/7a0c49d7a2af59a1b4831ae2567e9568489e
    0x1000          4          1       219       220         1        ok       0.000  0x005cd3800  0x0002cd800  0x005806000        25688         451        25237  dfdd/e03ccec59eb4d5059b39dec7f1be0e275ec9
