# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4c94/1167/780f/c212/8f62/59df/bd94148254571b7c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:56.768266
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393612 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6       122       733         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         867        24821  49be/94e3/53e8/cb5b/1679/cb7b/a8ef33bf1c47e20d
    0x1000          4          6       123       739         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         874        24814  2cc3/6b6d/d2b7/d57e/0fc4/523d/78efc6e0d1e7980f
    0x1000          4          6       124       745         1        ok       0.000  0x005cd3800  0x0002d9800  0x0057fa000        25688         881        24807  0962/dff8/1606/8b6d/942d/92b5/0491768e4ac3efe2
    0x1000          4          6       125       751         1        ok       0.000  0x005cd3800  0x0002dc400  0x0057f7400        25688         888        24800  4506/cbb5/2b20/1dcc/959a/d5e6/6cdf392e8012f73d
    0x1000          4          6       126       757         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         895        24793  d906/b18d/126a/c885/f8e7/75bf/db8a53da50222378
    0x1000          4          6       127       763         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         902        24786  0112/1269/dde5/9539/2914/9bbc/c86e582ebea814b9
    0x1000          4          6       128       769         1        ok       0.000  0x005cd3800  0x0002e4800  0x0057ef000        25688         909        24779  2c93/ffab/4387/e0e4/c20f/e6d2/f5f48165c6a3ea72
    0x1000          4          6       129       775         1        ok       0.000  0x005cd3800  0x0002e7400  0x0057ec400        25688         916        24772  9871/0162/b07f/b00b/8585/d3c2/9710b638aa6830f2
    0x1000          4          6       130       781         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         923        24765  0418/2af9/0697/d05f/d93f/97a0/65333d1e7a831416
    0x1000          4          6       131       787         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         930        24758  3174/682d/f0f7/6c0a/e0cd/78a0/066f12375f50d945
    0x1000          4          6       132       793         1        ok       0.000  0x005cd3800  0x0002ef800  0x0057e4000        25688         937        24751  a846/4d4b/8656/29cb/d730/c46f/eff136d96de03b27
    0x1000          4          6       133       799         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         944        24744  73fe/e33b/e014/84d8/b448/3a15/fe87a2ba6be4e318
    0x1000          4          6       134       805         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         951        24737  9f7f/66dd/bcfb/f1b0/4f43/cf61/0ffa41467bf9fa43
    0x1000          4          6       135       811         1        ok       0.000  0x005cd3800  0x0002f7c00  0x0057dbc00        25688         958        24730  60e4/8e03/93cd/71d6/b9b1/e3f0/da4e6853c3309967
    0x1000          4          6       136       817         1        ok       0.000  0x005cd3800  0x0002fa800  0x0057d9000        25688         965        24723  ed83/5817/5780/ff03/751b/003c/68bf9c30f5908136
    0x1000          4          6       137       823         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         972        24716  2cfe/acad/e3f3/8669/d866/41c3/53f9c83d942f98ef
    0x1000          4          6       138       829         1        ok       0.000  0x005cd3800  0x000300000  0x0057d3800        25688         979        24709  76b9/3c60/65a8/ab11/d96f/e92c/4a1439bd7708c69c
    0x1000          4          6       139       835         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         986        24702  849f/bf2c/1a83/cc70/9913/6e6e/1f5ec7082afbbc06
    0x1000          4          6       140       841         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         993        24695  695e/90c3/04ed/4c3d/8108/722e/34f722caca3e1cbf
    0x1000          4          6       141       847         1        ok       0.000  0x005cd3800  0x000308400  0x0057cb400        25688        1000        24688  9a64/2103/2724/01c8/3671/8c65/388f4d6fc46cc782
    0x1000          4          6       142       853         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688        1007        24681  d86c/0f41/242e/4f4d/cd76/e12c/29776be86f7ac16b
    0x1000          4          6       143       859         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688        1014        24674  8bee/21b2/e5c5/3446/938e/662c/b59d8f22b383f030
    0x1000          4          6       144       865         1        ok       0.000  0x005cd3800  0x000310800  0x0057c3000        25688        1021        24667  4a92/0207/8307/2c2c/3ad5/6d3b/2b3c7a265770314b
    0x1000          4          6       145       871         1        ok       0.000  0x005cd3800  0x000313400  0x0057c0400        25688        1028        24660  13ed/8a2d/6733/9c42/abfc/0e73/40dc5a33eaeddd18
    0x1000          4          6       146       877         1        ok       0.000  0x005cd3800  0x000316000  0x0057bd800        25688        1035        24653  2a11/50be/580f/6107/220f/460f/1d85360cc3443d21
    0x1000          4          6       147       883         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688        1042        24646  dbe1/f5c3/a2c5/c182/0a79/8666/45f2ec59493447b4
    0x1000          4          6       148       889         1        ok       0.001  0x005cd3800  0x00031b800  0x0057b8000        25688        1049        24639  c5e0/320a/faea/df03/0175/4689/0a8a96102f7e317c
    0x1000          4          6       149       895         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688        1056        24632  4dd5/5533/bd5a/6c60/f8f7/b0ec/35e88c823b967e6c
    0x1000          4          6       150       901         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688        1063        24625  64c1/5854/e441/3dbd/a32d/caf9/9359c55a03e768b4
    0x1000          4          6       151       907         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688        1070        24618  3918/6d6c/122c/3c2c/163a/88d3/592b4b9f5cba5a86
    0x1000          4          6       152       913         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688        1077        24611  3d0b/5b63/9449/019c/171c/981c/baf0ba89f0aa6b4c
    0x1000          4          6       153       919         1        ok       0.000  0x005cd3800  0x000329400  0x0057aa400        25688        1084        24604  9af1/79ef/25c1/aa3b/6b93/33cd/e1395bf3519cf19f
    0x1000          4          6       154       925         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688        1091        24597  99f9/73c7/3de5/53c8/baeb/4fb5/aa75907157be4fe8
    0x1000          4          6       155       931         1        ok       0.000  0x005cd3800  0x00032ec00  0x0057a4c00        25688        1098        24590  9d05/dce1/83d8/743c/a2ce/3818/3f7cdcd655a6c40b
    0x1000          4          6       156       937         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1105        24583  9759/a43a/884b/6083/0a20/2d30/ccfa098b590237b9
    0x1000          4          6       157       943         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688        1112        24576  e0ff/2593/3bd5/cb66/acfa/86bf/7341a70bdeb3959c
    0x1000          4          6       158       949         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688        1119        24569  8bde/9d3e/46c3/62fc/e2d0/e23d/05c0f2117bccdbec
    0x1000          4          6       159       955         1        ok       0.000  0x005cd3800  0x000339c00  0x005799c00        25688        1126        24562  1d88/dedd/e568/5547/9417/eb25/5913a604d67e5f17
    0x1000          4          6       160       961         1        ok       0.000  0x005cd3800  0x00033cc00  0x005796c00        25688        1133        24555  6f7d/d6b4/5f8b/9752/b4e6/8f6d/8fb6ee4dca9267eb
    0x1000          4          6       161       967         1        ok       0.000  0x005cd3800  0x00033f800  0x005794000        25688        1140        24548  d1be/c979/1f4f/164f/cd3b/9dcf/42c1c37a056fdc3a
    0x1000          4          6       162       973         1        ok       0.000  0x005cd3800  0x000342400  0x005791400        25688        1147        24541  7f7d/7476/40d5/a1bb/b2bb/32b8/c074f695c3c63fb7
    0x1000          4          6       163       979         1        ok       0.000  0x005cd3800  0x000345000  0x00578e800        25688        1154        24534  67c0/654d/9933/56b5/73b3/618a/749740b898d948f6
    0x1000          4          6       164       985         1        ok       0.000  0x005cd3800  0x000347c00  0x00578bc00        25688        1161        24527  dfee/f42f/7ca6/4ec9/ee73/ba36/b4c4aaeb76a7ce9c
    0x1000          4          6       165       991         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688        1168        24520  abec/2392/60aa/2e77/bdb0/e1f1/9e4d255f095a4542
    0x1000          4          6       166       997         1        ok       0.000  0x005cd3800  0x00034d400  0x005786400        25688        1175        24513  848b/2963/2cf5/c2ae/42f0/d1bf/ed3ae8da58a10151
    0x1000          4          6       167      1003         1        ok       0.000  0x005cd3800  0x000350000  0x005783800        25688        1182        24506  3cb7/e9dc/86cd/dbe2/a80b/daf0/1797f51ed3f4bec6
    0x1000          4          6       168      1009         1        ok       0.000  0x005cd3800  0x000352c00  0x005780c00        25688        1189        24499  6cfc/868b/d698/e642/0057/e439/70ace1a2bbc98a49
    0x1000          4          6       169      1015         1        ok       0.000  0x005cd3800  0x000355800  0x00577e000        25688        1196        24492  f4e1/c7eb/39e8/a72e/657b/9b95/08371abd36e18276
    0x1000          4          6       170      1021         1        ok       0.000  0x005cd3800  0x000358400  0x00577b400        25688        1203        24485  0c22/638a/ce7c/665d/9cc5/5995/c37fbaf52e9c235a
    0x1000          4          6       171      1027         1        ok       0.000  0x005cd3800  0x00035b000  0x005778800        25688        1210        24478  fd55/36b4/d2f9/2240/30f6/3e71/2d9d9528f811747f
    0x1000          4          6       172      1033         1        ok       0.000  0x005cd3800  0x00035dc00  0x005775c00        25688        1217        24471  8311/56a5/29ce/92d5/c559/2900/03c9cea9967946b8
    0x1000          4          6       173      1039         1        ok       0.000  0x005cd3800  0x000360800  0x005773000        25688        1224        24464  fb41/ff81/2c24/933e/6d09/65a1/8880b02394b8abf8
    0x1000          4          6       174      1045         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1231        24457  8506/5ebe/6b08/60a0/7fa0/6a94/17dce64b0ed0d2a1
    0x1000          4          6       175      1051         1        ok       0.000  0x005cd3800  0x000366000  0x00576d800        25688        1238        24450  cb4b/bac8/0b09/812b/0506/b012/6683f3785751924d
    0x1000          4          6       176      1057         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1245        24443  06da/8d1e/5ecb/998c/8d48/4228/bda57ef831424bbb
    0x1000          4          6       177      1063         1        ok       0.000  0x005cd3800  0x00036b800  0x005768000        25688        1252        24436  76e7/8c8c/7eca/a9e5/8b2b/80f5/4fc65a0080d8bd72
    0x1000          4          6       178      1069         1        ok       0.000  0x005cd3800  0x00036e400  0x005765400        25688        1259        24429  6352/507e/6b96/5f23/1ec4/dcdc/7d3242a1306f1de3
    0x1000          4          6       179      1075         1        ok       0.000  0x005cd3800  0x000371000  0x005762800        25688        1266        24422  ce44/5478/c9e6/b288/0531/cbae/bb6e0e08464d5eae
    0x1000          4          6       180      1081         1        ok       0.000  0x005cd3800  0x000373c00  0x00575fc00        25688        1273        24415  c343/f844/b6a8/59d3/12cf/5687/f7f0071eba070d1a
    0x1000          4          6       181      1087         1        ok       0.000  0x005cd3800  0x000376800  0x00575d000        25688        1280        24408  ec59/bf0b/f856/74ae/7d09/0900/2fdf4cfee55b524c
    0x1000          4          6       182      1093         1        ok       0.000  0x005cd3800  0x000379400  0x00575a400        25688        1287        24401  7b79/7e82/ac41/2ec6/6bd8/2ee8/e4fa1e890f4c4100
    0x1000          4          6       183      1099         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1294        24394  3bea/eefd/253c/6c50/5c32/da93/9663a63937c09076
    0x1000          4          6       184      1105         1        ok       0.000  0x005cd3800  0x00037f000  0x005754800        25688        1301        24387  3d14/04cf/6c32/e0d8/5832/65c3/0f33258e33cb0e01
    0x1000          4          6       185      1111         1        ok       0.000  0x005cd3800  0x000381c00  0x005751c00        25688        1308        24380  06dd/efa3/6f9d/4662/826f/e496/5d4fc0f591fe50ce
    0x1000          4          6       186      1117         1        ok       0.000  0x005cd3800  0x000384800  0x00574f000        25688        1315        24373  520c/bc0a/feb9/d122/cc34/e208/9e7f267f0f62bd6e
    0x1000          4          6       187      1123         1        ok       0.000  0x005cd3800  0x000387400  0x00574c400        25688        1322        24366  2628/b968/1ad9/edeb/397c/87b2/e33b356309ea2c22
    0x1000          4          6       188      1129         1        ok       0.000  0x005cd3800  0x00038a000  0x005749800        25688        1329        24359  d608/41a9/c792/c835/020b/f105/1ed337ce13bf85fc
    0x1000          4          6       189      1135         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1336        24352  b219/9719/ac42/3d95/9a1a/452b/012fe81f7547bff8
    0x1000          4          6       190      1141         1        ok       0.000  0x005cd3800  0x00038f800  0x005744000        25688        1343        24345  dde7/0b2d/fba2/8069/1901/925b/66592cd543e737f7
    0x1000          4          6       191      1147         1        ok       0.000  0x005cd3800  0x000392400  0x005741400        25688        1350        24338  22ec/15c3/5381/7e2d/1931/431b/401027b6b058ee4a
    0x1000          4          6       192      1153         1        ok       0.000  0x005cd3800  0x000395000  0x00573e800        25688        1357        24331  0d7e/261f/14d4/ff88/d41b/83ed/95c9f53513ed701e
    0x1000          4          6       193      1159         1        ok       0.000  0x005cd3800  0x000397c00  0x00573bc00        25688        1364        24324  d514/2bb7/7240/8a16/6314/5fd1/80d7e0ab54f7461e
    0x1000          4          6       194      1165         1        ok       0.000  0x005cd3800  0x00039a800  0x005739000        25688        1371        24317  a505/0138/a3ec/3bd9/7499/8773/d69d004b77d5a568
    0x1000          4          6       195      1171         1        ok       0.000  0x005cd3800  0x00039d400  0x005736400        25688        1378        24310  e98b/006d/df09/c8fd/1c00/a074/b8afbace6cd8809e
    0x1000          4          6       196      1177         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1385        24303  3cd3/49df/4c8e/6731/8280/adc1/7f3cf18855222a1e
    0x1000          4          6       197      1183         1        ok       0.000  0x005cd3800  0x0003a2c00  0x005730c00        25688        1392        24296  a518/e3da/7dd0/a91b/375f/b91e/87dc5e5cb54716b8
    0x1000          4          6       198      1189         1        ok       0.000  0x005cd3800  0x0003a5800  0x00572e000        25688        1399        24289  36a6/7ea4/e324/74d1/8344/45a7/1b1d818ee9f9798a
    0x1000          4          6       199      1195         1        ok       0.000  0x005cd3800  0x0003a8400  0x00572b400        25688        1406        24282  f105/4a3a/2932/b6d7/ad4b/75ea/3c6202affa46a2ae
    0x1000          4          6       200      1201         1        ok       0.000  0x005cd3800  0x0003ab000  0x005728800        25688        1413        24275  2c06/27aa/97ff/b607/9ecf/eeaf/f5785cca18ef0ba6
    0x1000          4          6       201      1207         1        ok       0.000  0x005cd3800  0x0003adc00  0x005725c00        25688        1420        24268  82f2/9745/78ac/21ab/85e1/9521/06e81b8d313e965a
    0x1000          4          6       202      1213         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1427        24261  41cd/77b1/8590/80a7/f93d/08f6/69d606369b91a16f
    0x1000          4          6       203      1219         1        ok       0.000  0x005cd3800  0x0003b3400  0x005720400        25688        1434        24254  e57d/fb92/bc99/40b3/c16d/83b3/1e1f22dc39685012
    0x1000          4          6       204      1225         1        ok       0.000  0x005cd3800  0x0003b6000  0x00571d800        25688        1441        24247  fba6/76a6/0116/654c/ef4d/2457/66e6a219b7e2dbec
    0x1000          4          6       205      1231         1        ok       0.000  0x005cd3800  0x0003b8c00  0x00571ac00        25688        1448        24240  b34e/f711/2828/64be/1440/2c3d/d04bdd8c6285d1a0
    0x1000          4          6       206      1237         1        ok       0.000  0x005cd3800  0x0003bb800  0x005718000        25688        1455        24233  4c11/fbe5/3258/fd5b/10eb/b6b8/2de5f7b9c179221c
    0x1000          4          6       207      1243         1        ok       0.000  0x005cd3800  0x0003be400  0x005715400        25688        1462        24226  e742/c995/86c3/4dd7/0739/ed70/ab8bc967df79fc8d
    0x1000          4          6       208      1249         1        ok       0.000  0x005cd3800  0x0003c1000  0x005712800        25688        1469        24219  f648/5213/49ea/fbbe/0932/93cc/97d7b1c9341fc6fa
    0x1000          4          6       209      1255         1        ok       0.000  0x005cd3800  0x0003c3c00  0x00570fc00        25688        1476        24212  1ba8/9757/68c0/cdad/81dc/461b/0541c7b9f35dc104
    0x1000          4          6       210      1261         1        ok       0.000  0x005cd3800  0x0003c6800  0x00570d000        25688        1483        24205  bdcd/0a01/90bb/b0f6/5e1c/0ada/0e1aa38e3b745c8e
    0x1000          4          6       211      1267         1        ok       0.000  0x005cd3800  0x0003c9400  0x00570a400        25688        1490        24198  d77e/02cb/ef82/94d2/df4e/d909/ad2b78dbb95ce1aa
    0x1000          4          6       212      1273         1        ok       0.000  0x005cd3800  0x0003cc000  0x005707800        25688        1497        24191  caaf/3b30/8b1d/d032/0417/0ecc/49411c312c33a56b
    0x1000          4          6       213      1279         1        ok       0.000  0x005cd3800  0x0003cec00  0x005704c00        25688        1504        24184  4f19/9b95/1055/ed99/1ae6/8af8/a71fcf85e3f324f0
    0x1000          4          6       214      1285         1        ok       0.000  0x005cd3800  0x0003d1800  0x005702000        25688        1511        24177  9006/506e/5201/b6ed/d8e3/d04a/846be14a5ba4ceec
