# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e1/7a/f9/d8/a3/1c/ac/c9d84cd8a7dc307a6a9a589212
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.045048
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7       136       922         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688        1070        24618  99/12/65/a6/8e/ff/b0/8ecdfa2c56165e4604d2a93f15
    0x1000          2          7       137       928         1        ok       0.000  0x005cd3800  0x000317800  0x0057bc000        25688        1077        24611  90/77/6b/5c/8a/97/7a/0542fbe578b1f2d32357c3aa17
    0x1000          2          7       138       935         1        ok       0.000  0x005cd3800  0x00031a800  0x0057b9000        25688        1085        24603  e4/90/34/69/67/7e/6c/9aa58a9bf1483ff1698c850fc1
    0x1000          2          7       139       941         1        ok       0.000  0x005cd3800  0x00031d400  0x0057b6400        25688        1092        24596  e8/12/69/02/19/ea/86/a6dba0e8a8ff0b835b8c870d7b
    0x1000          2          7       140       947         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688        1099        24589  4c/57/de/dc/c4/8b/32/55f8fe370705febef8ed688418
    0x1000          2          7       141       953         1        ok       0.000  0x005cd3800  0x000322c00  0x0057b0c00        25688        1106        24582  7f/4e/54/fe/23/7a/7d/b3ba5bead5c899b14693232308
    0x1000          2          7       142       960         1        ok       0.000  0x005cd3800  0x000325c00  0x0057adc00        25688        1114        24574  6f/e2/be/c4/65/84/43/5f95eeed9a3f0053d4aecff646
    0x1000          2          7       143       967         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688        1122        24566  c2/7d/ea/af/a2/6d/14/e5e1238829f978ab0ffc95f6ac
    0x1000          2          7       144       974         1        ok       0.000  0x005cd3800  0x00032bc00  0x0057a7c00        25688        1130        24558  a1/7a/bf/93/aa/94/5e/3583539c9cf118c05d7914ea0e
    0x1000          2          7       145       981         1        ok       0.000  0x005cd3800  0x00032ec00  0x0057a4c00        25688        1138        24550  30/47/3d/6b/8f/90/0f/fc58773bd09f1cdcdac5485fd7
    0x1000          2          7       146       987         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1145        24543  26/93/8c/d2/e6/72/8f/44b01bdaaf3bb952555e5fa7ab
    0x1000          2          7       147       994         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688        1153        24535  6e/1e/44/a9/6d/15/f3/f196a216d948dda52dbefd6811
    0x1000          2          7       148      1000         1        ok       0.000  0x005cd3800  0x000337400  0x00579c400        25688        1160        24528  01/e3/39/c9/f0/22/76/09089e704809cbee9684cdc8c1
    0x1000          2          7       149      1007         1        ok       0.000  0x005cd3800  0x00033a400  0x005799400        25688        1168        24520  f0/3f/32/9c/a9/dc/7b/485b1643bf78c11242dfda86d7
    0x1000          2          7       150      1013         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688        1175        24513  06/bd/68/bd/23/1d/c9/597176c76ab56d54103cfbd51e
    0x1000          2          7       151      1019         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688        1182        24506  28/f5/f5/20/93/7c/24/d309d499d52641391c642580bb
    0x1000          2          7       152      1025         1        ok       0.000  0x005cd3800  0x000342800  0x005791000        25688        1189        24499  8f/e9/65/a1/bd/7b/32/382d640f97324ef3f2119b07ec
    0x1000          2          7       153      1032         1        ok       0.000  0x005cd3800  0x000345800  0x00578e000        25688        1197        24491  27/0e/b1/4e/43/a0/a6/12be8d173af36c5c336f308bdf
    0x1000          2          7       154      1039         1        ok       0.000  0x005cd3800  0x000348800  0x00578b000        25688        1205        24483  fb/89/11/d8/05/61/d4/5515edc7d62900a0bf1d7f823c
    0x1000          2          7       155      1046         1        ok       0.000  0x005cd3800  0x00034b800  0x005788000        25688        1213        24475  d2/9e/5d/47/70/45/3e/0fc03976543b4cd94ce747f854
    0x1000          2          7       156      1052         1        ok       0.000  0x005cd3800  0x00034e400  0x005785400        25688        1220        24468  43/bc/2c/19/e7/1e/14/f7d57a82f308c4562c4254b4d9
    0x1000          2          7       157      1059         1        ok       0.000  0x005cd3800  0x000351400  0x005782400        25688        1228        24460  32/b0/db/aa/14/81/ed/fa7241dc179b0373ca45b891ed
    0x1000          2          7       158      1065         1        ok       0.000  0x005cd3800  0x000354000  0x00577f800        25688        1235        24453  c9/d4/a3/3b/0d/9d/70/73e7a6483a209cdd06cbb416c3
    0x1000          2          7       159      1071         1        ok       0.000  0x005cd3800  0x000356c00  0x00577cc00        25688        1242        24446  eb/6d/11/4d/d6/02/b3/608738031119c24915e7d07384
    0x1000          2          7       160      1077         1        ok       0.000  0x005cd3800  0x000359800  0x00577a000        25688        1249        24439  bf/62/c3/41/47/a4/01/b74635bd1287183d1eb649e707
    0x1000          2          7       161      1084         1        ok       0.000  0x005cd3800  0x00035c800  0x005777000        25688        1257        24431  cd/40/93/8e/3b/09/36/f9fc01ea120fd0b537c6e17ff3
    0x1000          2          7       162      1091         1        ok       0.000  0x005cd3800  0x00035f800  0x005774000        25688        1265        24423  aa/b9/f2/d5/01/9c/3e/fd6553b368b94b6574b95cc7d8
    0x1000          2          7       163      1098         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1273        24415  5d/4f/fb/f2/40/9e/e3/1353178b27bef83b3ab5a0f721
    0x1000          2          7       164      1104         1        ok       0.000  0x005cd3800  0x000365400  0x00576e400        25688        1280        24408  54/71/bf/80/f1/ee/d1/a66a0cd4471e1d7aff8dbc5420
    0x1000          2          7       165      1110         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1287        24401  ca/97/01/fa/c6/d9/22/07cecac9b3d514e6c71b2986d4
    0x1000          2          7       166      1117         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1295        24393  98/b9/73/9e/b1/1e/be/57e3091c27b420e2238950a8d9
    0x1000          2          7       167      1123         1        ok       0.000  0x005cd3800  0x00036dc00  0x005765c00        25688        1302        24386  20/58/51/bd/53/30/53/6ff42513ee8cdd4ba01e9f773e
    0x1000          2          7       168      1130         1        ok       0.000  0x005cd3800  0x000370c00  0x005762c00        25688        1310        24378  6a/39/33/7b/fc/f1/a1/3c82f5c1c51f56c03434fb8199
    0x1000          2          7       169      1137         1        ok       0.000  0x005cd3800  0x000373c00  0x00575fc00        25688        1318        24370  a7/9f/f8/16/74/94/c4/8dd32a2726eee1aef725b775f5
    0x1000          2          7       170      1144         1        ok       0.000  0x005cd3800  0x000376c00  0x00575cc00        25688        1326        24362  ee/3a/44/17/85/f8/2c/6991d96d1ac213a44ca0c11fa0
    0x1000          2          7       171      1151         1        ok       0.000  0x005cd3800  0x000379c00  0x005759c00        25688        1334        24354  75/35/c6/f7/62/82/53/bd0194547c83bd162b4024eeee
    0x1000          2          7       172      1157         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1341        24347  1e/67/b0/79/52/bc/0e/8b1654001a41b65ef4b25267f7
    0x1000          2          7       173      1164         1        ok       0.000  0x005cd3800  0x00037f800  0x005754000        25688        1349        24339  ce/96/98/18/8a/6d/9f/9170836af04b27641a964f932a
    0x1000          2          7       174      1171         1        ok       0.000  0x005cd3800  0x000382800  0x005751000        25688        1357        24331  66/8e/b2/08/b2/16/42/5180095991caa6b161940e9b15
    0x1000          2          7       175      1177         1        ok       0.000  0x005cd3800  0x000385400  0x00574e400        25688        1364        24324  e1/25/a6/25/a0/05/fe/018fa9a57d01e91d65f0b3bf4e
    0x1000          2          7       176      1184         1        ok       0.000  0x005cd3800  0x000388400  0x00574b400        25688        1372        24316  33/03/dd/76/4e/93/50/0acfed73f6aa1caf8f3acc2898
    0x1000          2          7       177      1191         1        ok       0.000  0x005cd3800  0x00038b400  0x005748400        25688        1380        24308  89/c7/59/76/3e/1b/9c/1d4578d80bab5a9a52754e9229
    0x1000          2          7       178      1198         1        ok       0.000  0x005cd3800  0x00038e400  0x005745400        25688        1388        24300  f3/cf/51/5f/5b/22/13/67ab28261e6ecd57d90ed4b2fe
    0x1000          2          7       179      1205         1        ok       0.000  0x005cd3800  0x000391400  0x005742400        25688        1396        24292  a3/b3/a7/d5/37/51/48/55636f7f2326f701012fa9b170
    0x1000          2          7       180      1212         1        ok       0.000  0x005cd3800  0x000394400  0x00573f400        25688        1404        24284  8a/bc/2f/23/8b/1a/70/197433429b5a6aeb324d150e42
    0x1000          2          7       181      1219         1        ok       0.000  0x005cd3800  0x000397400  0x00573c400        25688        1412        24276  45/d3/d4/4e/94/17/87/155f3790bfaa8038ae2dcfba71
    0x1000          2          7       182      1225         1        ok       0.000  0x005cd3800  0x00039a000  0x005739800        25688        1419        24269  88/a9/d5/34/a3/ed/21/34a709278f6a3284870c37379f
    0x1000          2          7       183      1232         1        ok       0.000  0x005cd3800  0x00039d000  0x005736800        25688        1427        24261  9f/ab/f3/31/40/da/b9/0501de30d21a16e596744001bf
    0x1000          2          7       184      1239         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1435        24253  78/db/84/6c/2e/34/85/511ea0433ebad2423564583c69
    0x1000          2          7       185      1244         1        ok       0.000  0x005cd3800  0x0003a2800  0x005731000        25688        1441        24247  20/5c/b7/eb/c3/d6/83/c10bbf82a168cbd5b8be43f137
    0x1000          2          7       186      1250         1        ok       0.000  0x005cd3800  0x0003a5400  0x00572e400        25688        1448        24240  df/70/9b/f6/ce/fc/ef/bad723174d8555fb205264ebe1
    0x1000          2          7       187      1256         1        ok       0.000  0x005cd3800  0x0003a8000  0x00572b800        25688        1455        24233  df/f6/29/e0/aa/94/5f/d758f5706a4e7a74899d4cf734
    0x1000          2          7       188      1263         1        ok       0.000  0x005cd3800  0x0003ab000  0x005728800        25688        1463        24225  0c/e5/ec/f4/69/9e/95/a1b00bbeb2e07710f448f00154
    0x1000          2          7       189      1269         1        ok       0.000  0x005cd3800  0x0003adc00  0x005725c00        25688        1470        24218  b9/6d/a9/38/7d/01/b2/8eebcb5690646258d6d33a584b
    0x1000          2          7       190      1275         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1477        24211  1f/00/f8/ab/f3/b5/23/9d21824a8ed23c078af2a1900f
    0x1000          2          7       191      1282         1        ok       0.000  0x005cd3800  0x0003b3800  0x005720000        25688        1485        24203  24/60/95/f0/e9/04/d7/155f8ee1b4596dc92bbefb39eb
    0x1000          2          7       192      1288         1        ok       0.000  0x005cd3800  0x0003b6400  0x00571d400        25688        1492        24196  74/62/01/c4/7a/19/28/cb200fd79bc48c227d6645f628
    0x1000          2          7       193      1294         1        ok       0.000  0x005cd3800  0x0003b9000  0x00571a800        25688        1499        24189  52/78/77/45/28/5b/ea/97f00df7d22224cb5b69a48c01
    0x1000          2          7       194      1301         1        ok       0.000  0x005cd3800  0x0003bc000  0x005717800        25688        1507        24181  53/41/f9/f9/c0/50/a5/5bc5ad471a6a459b959d7c3202
    0x1000          2          7       195      1308         1        ok       0.000  0x005cd3800  0x0003bf000  0x005714800        25688        1515        24173  a8/2c/fe/9d/bf/ef/90/4ce33620f7552c14357e4fdd82
    0x1000          2          7       196      1315         1        ok       0.000  0x005cd3800  0x0003c2000  0x005711800        25688        1523        24165  2c/e1/12/74/f7/4b/f0/9ca155762b3027f15792617de3
    0x1000          2          7       197      1322         1        ok       0.000  0x005cd3800  0x0003c5000  0x00570e800        25688        1531        24157  f8/dc/81/df/b1/08/55/987a5345932a4169f6058d76bb
    0x1000          2          7       198      1328         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1538        24150  55/45/d8/d9/ea/bf/fe/d041b0f54c8e82ec21d6c2c032
    0x1000          2          7       199      1334         1        ok       0.000  0x005cd3800  0x0003ca800  0x005709000        25688        1545        24143  ae/41/f1/ba/c5/a5/af/5cc310a4aa5d5f0cd12cdb5781
    0x1000          2          7       200      1340         1        ok       0.000  0x005cd3800  0x0003cd400  0x005706400        25688        1552        24136  ba/07/15/9a/03/b3/b3/40fd551e28631e886b9e259ee9
    0x1000          2          7       201      1346         1        ok       0.000  0x005cd3800  0x0003d0000  0x005703800        25688        1559        24129  7b/79/a2/c1/e6/59/b6/2b9507a1798dfa6b275c15e7f3
    0x1000          2          7       202      1352         1        ok       0.000  0x005cd3800  0x0003d2c00  0x005700c00        25688        1566        24122  54/fa/ab/63/ed/c9/4b/a69d96cae395ed5a20656899f8
    0x1000          2          7       203      1358         1        ok       0.000  0x005cd3800  0x0003d5800  0x0056fe000        25688        1573        24115  7f/bb/a5/e2/c4/7a/5e/d5048fa1d4d76db8f0b57b807e
    0x1000          2          7       204      1364         1        ok       0.000  0x005cd3800  0x0003d8400  0x0056fb400        25688        1580        24108  b9/c5/4d/b2/f5/7a/b3/5c2e00242a67c5242b9ed774f0
    0x1000          2          7       205      1370         1        ok       0.000  0x005cd3800  0x0003db000  0x0056f8800        25688        1587        24101  e7/37/a9/03/ca/6f/d5/15255eda343381f18dd08fc1bb
    0x1000          2          7       206      1377         1        ok       0.000  0x005cd3800  0x0003de000  0x0056f5800        25688        1595        24093  8c/24/6c/82/99/a6/68/1d0b782aa060ad540ae3994c60
    0x1000          2          7       207      1383         1        ok       0.000  0x005cd3800  0x0003e0c00  0x0056f2c00        25688        1602        24086  74/52/51/7c/ba/21/84/97cff2b16070a4e1ddb5e7ae7d
    0x1000          2          7       208      1389         1        ok       0.000  0x005cd3800  0x0003e3800  0x0056f0000        25688        1609        24079  35/1e/03/0c/11/93/9f/b32d918983497956452f927a7e
    0x1000          2          7       209      1396         1        ok       0.000  0x005cd3800  0x0003e6800  0x0056ed000        25688        1617        24071  cc/66/a6/eb/5f/d6/17/8feb29b8b7e51011917509fe6b
    0x1000          2          7       210      1403         1        ok       0.000  0x005cd3800  0x0003e9800  0x0056ea000        25688        1625        24063  92/d6/fd/30/9e/3a/17/2f4761c46197bd6b4007884ea6
    0x1000          2          7       211      1410         1        ok       0.000  0x005cd3800  0x0003ec800  0x0056e7000        25688        1633        24055  96/ac/17/5f/02/8f/aa/f9852653c47f5011ad4b1ce6af
    0x1000          2          7       212      1416         1        ok       0.000  0x005cd3800  0x0003ef400  0x0056e4400        25688        1640        24048  ba/e4/3d/38/35/dd/03/b106b251c5e7a5afb03a94da6e
    0x1000          2          7       213      1422         1        ok       0.000  0x005cd3800  0x0003f2000  0x0056e1800        25688        1647        24041  e8/d9/a2/00/df/42/ad/e1bc2a44f313f5d18c3791c074
