# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       be/9a/6f/b3/df/fb/5e/b4/5f/89/6d/3c/51/62/8d/7b9a0bba6e
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:58.722356
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424076 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         15       121      1797         1        ok       0.000  0x005cd3800  0x0003dcc00  0x0056f6c00        25688        1930        23758  52/7b/9a/75/40/44/09/d0/45/6b/d4/d4/6a/f6/c7/a12207cf6b
    0x1000          2         15       122      1812         1        ok       0.000  0x005cd3800  0x0003e1c00  0x0056f1c00        25688        1946        23742  66/4d/c8/b3/c1/4c/0f/ed/11/96/29/1f/99/b8/bd/b1907f622c
    0x1000          2         15       123      1827         1        ok       0.000  0x005cd3800  0x0003e6c00  0x0056ecc00        25688        1962        23726  89/45/81/aa/26/bb/8a/c9/75/47/14/7a/c8/ec/e2/f7f9e459d5
    0x1000          2         15       124      1842         1        ok       0.000  0x005cd3800  0x0003ebc00  0x0056e7c00        25688        1978        23710  ef/25/10/05/f0/40/41/74/49/ba/81/4f/d9/38/5d/8388ad914c
    0x1000          2         15       125      1856         1        ok       0.000  0x005cd3800  0x0003f0800  0x0056e3000        25688        1993        23695  f9/33/bd/02/bd/02/bc/b8/f4/28/b5/f0/66/23/90/80b0f17668
    0x1000          2         15       126      1871         1        ok       0.000  0x005cd3800  0x0003f5800  0x0056de000        25688        2009        23679  e8/82/e2/73/c0/91/9a/6a/fc/ed/22/37/02/b7/45/488b15359c
    0x1000          2         15       127      1886         1        ok       0.000  0x005cd3800  0x0003fa800  0x0056d9000        25688        2025        23663  2d/a6/e3/a8/1b/c3/bc/52/bd/e6/da/ae/01/e2/c7/b6c2cd58e0
    0x1000          2         15       128      1900         1        ok       0.000  0x005cd3800  0x0003ff400  0x0056d4400        25688        2040        23648  9e/08/39/49/1a/19/28/a7/5e/e5/24/eb/a3/5a/19/832919070f
    0x1000          2         15       129      1915         1        ok       0.000  0x005cd3800  0x000404400  0x0056cf400        25688        2056        23632  b0/f6/1f/f7/a3/6a/90/d5/6e/d5/05/98/b6/38/b7/721ad5a27c
    0x1000          2         15       130      1930         1        ok       0.000  0x005cd3800  0x000409400  0x0056ca400        25688        2072        23616  8c/2f/0d/dd/e6/ef/bc/3c/cd/de/5a/ae/6e/84/40/68b7a3397a
    0x1000          2         15       131      1944         1        ok       0.000  0x005cd3800  0x00040e000  0x0056c5800        25688        2087        23601  b5/20/02/5d/65/a6/4e/b5/35/e6/b4/05/e7/fd/ec/d4130b2ebf
    0x1000          2         15       132      1958         1        ok       0.000  0x005cd3800  0x000412c00  0x0056c0c00        25688        2102        23586  55/fc/c9/8a/ce/ab/98/fb/44/1a/3e/e4/39/d8/98/b034c1b146
    0x1000          2         15       133      1973         1        ok       0.000  0x005cd3800  0x000417c00  0x0056bbc00        25688        2118        23570  0e/f4/01/e4/1b/32/e4/9f/b7/89/0e/2a/5f/58/c2/659e9df921
    0x1000          2         15       134      1987         1        ok       0.000  0x005cd3800  0x00041c800  0x0056b7000        25688        2133        23555  5a/12/5c/09/38/69/6d/bd/29/1e/93/d2/c7/8c/86/f9d010ad0d
    0x1000          2         15       135      2002         1        ok       0.000  0x005cd3800  0x000421800  0x0056b2000        25688        2149        23539  6a/7d/7d/f8/7b/b4/e5/aa/b6/f5/22/e6/6d/a3/c6/1854364ce9
    0x1000          2         15       136      2016         1        ok       0.000  0x005cd3800  0x000426400  0x0056ad400        25688        2164        23524  f2/40/94/0a/ca/db/ba/d1/26/b0/bc/17/35/31/90/b2e2a1fede
    0x1000          2         15       137      2030         1        ok       0.000  0x005cd3800  0x00042b000  0x0056a8800        25688        2179        23509  05/31/0e/ec/b9/aa/a9/bf/dc/72/30/b1/5b/1a/3c/e609c8d809
    0x1000          2         15       138      2044         1        ok       0.000  0x005cd3800  0x00042fc00  0x0056a3c00        25688        2194        23494  ca/eb/1c/30/1f/c3/c9/56/0f/66/79/b0/c1/8f/64/faaa55656b
    0x1000          2         15       139      2058         1        ok       0.000  0x005cd3800  0x000434800  0x00569f000        25688        2209        23479  d6/e1/b5/35/79/48/66/94/49/ba/76/3e/9e/a5/b5/3636a08ec4
    0x1000          2         15       140      2072         1        ok       0.000  0x005cd3800  0x000439400  0x00569a400        25688        2224        23464  80/bd/5e/3d/43/58/e6/32/db/41/a8/47/64/57/ff/14d10a1bc1
    0x1000          2         15       141      2087         1        ok       0.000  0x005cd3800  0x00043e400  0x005695400        25688        2240        23448  d5/cd/e9/b2/bb/2e/db/8f/8f/ec/af/a5/96/d8/00/6f0b95f13f
    0x1000          2         15       142      2102         1        ok       0.000  0x005cd3800  0x000443400  0x005690400        25688        2256        23432  5e/5c/b0/46/c8/8b/ef/f4/e6/64/ae/68/3a/8c/61/dcf0845e1e
    0x1000          2         15       143      2117         1        ok       0.000  0x005cd3800  0x000448400  0x00568b400        25688        2272        23416  b9/5c/06/38/42/ba/64/de/02/e2/62/97/db/1a/fe/ebe7c5430a
    0x1000          2         15       144      2132         1        ok       0.000  0x005cd3800  0x00044d400  0x005686400        25688        2288        23400  8d/4c/2f/f0/a3/27/79/68/41/1c/ec/fb/6c/18/f8/a12899acd0
    0x1000          2         15       145      2146         1        ok       0.000  0x005cd3800  0x000452000  0x005681800        25688        2303        23385  8e/90/77/20/09/2f/5c/88/ab/ff/8f/3f/c8/83/35/3af7699d90
    0x1000          2         15       146      2161         1        ok       0.000  0x005cd3800  0x000457000  0x00567c800        25688        2319        23369  f0/3d/4c/16/8c/91/b0/6e/e6/5c/14/c5/86/f0/f4/3fdcdb3657
    0x1000          2         15       147      2176         1        ok       0.000  0x005cd3800  0x00045c000  0x005677800        25688        2335        23353  b1/41/b3/2d/b7/8d/6d/23/ab/6a/40/57/d8/44/df/566b009d02
    0x1000          2         15       148      2191         1        ok       0.000  0x005cd3800  0x000461000  0x005672800        25688        2351        23337  87/71/a9/df/35/be/d1/c5/25/5e/d5/6a/40/23/b8/01f028e37f
    0x1000          2         15       149      2206         1        ok       0.000  0x005cd3800  0x000466000  0x00566d800        25688        2367        23321  d3/fa/8d/3e/4f/01/e8/19/8f/4c/19/14/0d/cb/31/7dbba732d7
    0x1000          2         15       150      2221         1        ok       0.000  0x005cd3800  0x00046b000  0x005668800        25688        2383        23305  06/0f/ed/60/07/e3/3a/12/6b/e1/b4/2e/90/bc/45/d84e6a651e
    0x1000          2         15       151      2235         1        ok       0.000  0x005cd3800  0x00046fc00  0x005663c00        25688        2398        23290  a2/bc/68/3d/1f/a7/85/0c/ec/e9/90/19/b7/d7/ce/7bf821c822
    0x1000          2         15       152      2249         1        ok       0.000  0x005cd3800  0x000474800  0x00565f000        25688        2413        23275  da/4f/68/65/9c/7e/0c/17/53/3b/71/9c/6a/b5/a5/4696bbafae
    0x1000          2         15       153      2263         1        ok       0.000  0x005cd3800  0x000479400  0x00565a400        25688        2428        23260  88/f9/e2/72/76/5e/dc/58/dc/c5/e5/e2/de/bb/bd/02b4f81c2a
    0x1000          2         15       154      2277         1        ok       0.000  0x005cd3800  0x00047e000  0x005655800        25688        2443        23245  87/28/7a/e6/b5/e2/ac/e1/01/18/2d/15/69/a5/c4/1310ca5e28
    0x1000          2         15       155      2291         1        ok       0.000  0x005cd3800  0x000482c00  0x005650c00        25688        2458        23230  a4/20/72/9a/1f/e4/76/d9/e6/35/54/08/e6/1f/2a/5bce6eadb0
    0x1000          2         15       156      2306         1        ok       0.000  0x005cd3800  0x000487c00  0x00564bc00        25688        2474        23214  e5/71/14/b6/eb/ae/31/d5/0a/09/fd/59/a8/b0/bc/dd7a767a1a
    0x1000          2         15       157      2320         1        ok       0.000  0x005cd3800  0x00048c800  0x005647000        25688        2489        23199  17/58/e6/c7/a8/49/3e/a7/a4/1e/93/d4/87/fe/8e/a97d92a83c
    0x1000          2         15       158      2334         1        ok       0.000  0x005cd3800  0x000491400  0x005642400        25688        2504        23184  d4/78/bb/c6/e6/ae/41/c6/0d/5a/99/f6/77/c9/2d/3188a3a483
    0x1000          2         15       159      2349         1        ok       0.000  0x005cd3800  0x000496400  0x00563d400        25688        2520        23168  ec/e5/4d/e2/ff/c6/66/46/0b/12/77/85/b2/20/0f/896e169baf
    0x1000          2         15       160      2363         1        ok       0.000  0x005cd3800  0x00049b000  0x005638800        25688        2535        23153  b4/d9/f4/1a/1b/3d/2a/0d/7e/a1/a4/6f/df/7d/de/612f3e26f9
    0x1000          2         15       161      2378         1        ok       0.000  0x005cd3800  0x0004a0000  0x005633800        25688        2551        23137  2a/fb/9e/e0/56/26/96/75/5e/45/6b/34/84/e4/55/de79a0a66f
    0x1000          2         15       162      2392         1        ok       0.000  0x005cd3800  0x0004a4c00  0x00562ec00        25688        2566        23122  6a/a9/a7/dd/fd/cb/dc/7e/73/73/85/61/a7/04/9f/885edddc09
    0x1000          2         15       163      2407         1        ok       0.000  0x005cd3800  0x0004a9c00  0x005629c00        25688        2582        23106  fe/2e/70/8c/4a/f1/9a/21/3d/34/ca/93/cd/c5/31/e6d03a7f5f
    0x1000          2         15       164      2421         1        ok       0.000  0x005cd3800  0x0004ae800  0x005625000        25688        2597        23091  f4/2b/84/ab/a8/d8/5e/35/51/05/54/32/d5/5e/c8/36473e0423
    0x1000          2         15       165      2435         1        ok       0.000  0x005cd3800  0x0004b3400  0x005620400        25688        2612        23076  6c/f6/19/bc/aa/94/9b/3c/3a/11/cb/f2/81/17/48/3cceb4292d
    0x1000          2         15       166      2450         1        ok       0.000  0x005cd3800  0x0004b8400  0x00561b400        25688        2628        23060  a7/36/02/e1/48/c2/62/6b/80/47/05/c8/51/50/f4/3c7f14481f
    0x1000          2         15       167      2465         1        ok       0.000  0x005cd3800  0x0004bd400  0x005616400        25688        2644        23044  22/e5/16/d8/dd/73/7d/ba/9b/96/7f/6a/96/d6/83/7b8588f753
    0x1000          2         15       168      2479         1        ok       0.000  0x005cd3800  0x0004c2000  0x005611800        25688        2659        23029  d5/14/ab/b0/74/0c/48/12/1a/7f/57/45/35/8d/a9/6e87ffcbc3
    0x1000          2         15       169      2494         1        ok       0.000  0x005cd3800  0x0004c7000  0x00560c800        25688        2675        23013  5d/d1/f9/9e/83/54/96/f1/1b/23/e2/bc/b6/e3/14/2a1e81466e
    0x1000          2         15       170      2508         1        ok       0.000  0x005cd3800  0x0004cbc00  0x005607c00        25688        2690        22998  63/d2/16/a3/fb/fc/06/df/38/a6/66/ed/99/60/62/697a5a819f
    0x1000          2         15       171      2522         1        ok       0.000  0x005cd3800  0x0004d0800  0x005603000        25688        2705        22983  3b/64/01/22/b2/fd/ce/0d/27/b0/08/cf/6d/74/39/000e0e08c6
    0x1000          2         15       172      2536         1        ok       0.000  0x005cd3800  0x0004d5400  0x0055fe400        25688        2720        22968  9f/24/93/a6/ac/8e/9f/6d/98/c9/4f/dc/e6/fb/e8/d2da082689
    0x1000          2         15       173      2550         1        ok       0.000  0x005cd3800  0x0004da000  0x0055f9800        25688        2735        22953  e0/7d/76/b7/0e/33/d3/78/e2/b8/82/be/c0/c7/0d/e28377dc69
    0x1000          2         15       174      2564         1        ok       0.000  0x005cd3800  0x0004dec00  0x0055f4c00        25688        2750        22938  00/c6/b6/64/ef/95/2a/68/63/80/b1/e6/09/98/5f/f6e5051da9
    0x1000          2         15       175      2578         1        ok       0.001  0x005cd3800  0x0004e3800  0x0055f0000        25688        2765        22923  29/37/d2/da/a8/06/2b/d5/b4/49/a3/c2/d0/ab/c8/ea6068e384
    0x1000          2         15       176      2592         1        ok       0.000  0x005cd3800  0x0004e8400  0x0055eb400        25688        2780        22908  f0/b1/6b/fb/41/21/4b/43/f3/91/da/89/dc/53/a3/7a0f5536d0
    0x1000          2         15       177      2607         1        ok       0.000  0x005cd3800  0x0004ed400  0x0055e6400        25688        2796        22892  1e/c9/a4/3b/27/f8/3e/cf/20/f6/dd/d2/2d/da/5f/4b5361a629
    0x1000          2         15       178      2621         1        ok       0.000  0x005cd3800  0x0004f2000  0x0055e1800        25688        2811        22877  92/99/f4/e0/45/59/92/66/7f/0c/ce/3b/46/e0/06/937530d1b0
    0x1000          2         15       179      2635         1        ok       0.000  0x005cd3800  0x0004f6c00  0x0055dcc00        25688        2826        22862  0e/06/90/ca/ea/a7/16/75/f0/36/c6/27/4c/82/7a/3a693730b6
    0x1000          2         15       180      2650         1        ok       0.000  0x005cd3800  0x0004fbc00  0x0055d7c00        25688        2842        22846  61/65/ed/ec/2b/63/60/9d/9c/9a/c9/56/1d/13/77/87f3a60a60
    0x1000          2         15       181      2664         1        ok       0.000  0x005cd3800  0x000500800  0x0055d3000        25688        2857        22831  1b/e4/c0/d9/44/17/d4/93/01/b4/a8/e2/d1/14/4a/c48a7950ce
    0x1000          2         15       182      2679         1        ok       0.000  0x005cd3800  0x000505800  0x0055ce000        25688        2873        22815  11/80/92/3d/06/a5/fb/e1/8b/c9/43/f5/cd/e8/de/073ad41846
    0x1000          2         15       183      2694         1        ok       0.000  0x005cd3800  0x00050a800  0x0055c9000        25688        2889        22799  62/89/4a/b8/e3/e8/9e/0a/51/3b/38/b6/ec/ea/f3/4e696101d3
    0x1000          2         15       184      2709         1        ok       0.000  0x005cd3800  0x00050f800  0x0055c4000        25688        2905        22783  cd/9b/3b/70/de/f1/d9/6d/30/fc/92/78/43/51/ac/81cb069402
    0x1000          2         15       185      2724         1        ok       0.000  0x005cd3800  0x000514800  0x0055bf000        25688        2921        22767  35/54/49/56/ac/22/96/d4/41/92/15/88/55/d3/0b/1faa643f81
    0x1000          2         15       186      2739         1        ok       0.000  0x005cd3800  0x000519800  0x0055ba000        25688        2937        22751  40/ac/74/61/8c/75/c7/0d/37/8c/6e/99/b7/5d/02/056fec16a6
    0x1000          2         15       187      2754         1        ok       0.000  0x005cd3800  0x00051e800  0x0055b5000        25688        2953        22735  4e/54/7d/d6/ed/f5/b4/8b/af/67/0a/ba/86/55/b8/d47b748a77
    0x1000          2         15       188      2768         1        ok       0.000  0x005cd3800  0x000523400  0x0055b0400        25688        2968        22720  0e/cf/fd/ac/02/28/a8/41/4a/94/e3/09/9b/c3/2d/de689ece5f
    0x1000          2         15       189      2782         1        ok       0.000  0x005cd3800  0x000528000  0x0055ab800        25688        2983        22705  d4/31/53/8f/bb/81/8e/37/ee/95/54/54/1b/c2/d0/248ebbecaa
    0x1000          2         15       190      2796         1        ok       0.000  0x005cd3800  0x00052cc00  0x0055a6c00        25688        2998        22690  37/c6/6b/8e/cd/6a/d9/f6/7a/3c/3e/be/a3/4f/e4/999ea461f4
    0x1000          2         15       191      2810         1        ok       0.000  0x005cd3800  0x000531800  0x0055a2000        25688        3013        22675  bc/e1/69/41/2d/c7/74/5c/7b/cc/2a/17/c9/bb/b5/0783c8eedf
    0x1000          2         15       192      2824         1        ok       0.000  0x005cd3800  0x000536400  0x00559d400        25688        3028        22660  81/f4/dd/f6/f9/9e/fd/74/14/8c/98/f0/7b/6a/35/3f1b7d3bba
    0x1000          2         15       193      2838         1        ok       0.000  0x005cd3800  0x00053b000  0x005598800        25688        3043        22645  e1/21/d1/34/50/56/fc/89/aa/92/c0/e9/cc/73/f9/cac474b772
    0x1000          2         15       194      2852         1        ok       0.000  0x005cd3800  0x00053fc00  0x005593c00        25688        3058        22630  3a/68/08/fc/59/e8/a1/c5/97/8c/2a/55/47/d2/de/c66673a0b7
    0x1000          2         15       195      2867         1        ok       0.000  0x005cd3800  0x000544c00  0x00558ec00        25688        3074        22614  42/05/91/24/8e/1a/c6/c7/d3/f8/9c/70/27/64/2e/751aacd4f5
    0x1000          2         15       196      2882         1        ok       0.000  0x005cd3800  0x000549c00  0x005589c00        25688        3090        22598  c1/16/ce/2f/68/07/90/6c/f5/ba/39/05/f4/a8/3f/2063c0661c
    0x1000          2         15       197      2896         1        ok       0.000  0x005cd3800  0x00054e800  0x005585000        25688        3105        22583  5e/0f/5f/94/46/99/d3/1a/c3/92/cf/09/e4/ef/7e/86bc663e30
    0x1000          2         15       198      2911         1        ok       0.000  0x005cd3800  0x000553800  0x005580000        25688        3121        22567  01/f0/1d/5a/9b/88/b2/c6/3d/ce/37/46/84/62/75/9c6d1a0941
    0x1000          2         15       199      2925         1        ok       0.000  0x005cd3800  0x000558400  0x00557b400        25688        3136        22552  04/22/66/5e/ec/d2/fa/26/13/ac/3f/4f/b2/3d/5f/b123a0e145
    0x1000          2         15       200      2940         1        ok       0.000  0x005cd3800  0x00055d400  0x005576400        25688        3152        22536  a1/e8/5f/5e/90/2e/d6/14/67/2e/82/ce/a0/17/e1/57f4e948e1
    0x1000          2         15       201      2955         1        ok       0.000  0x005cd3800  0x000562400  0x005571400        25688        3168        22520  60/21/e7/40/08/04/2e/1a/05/5a/6f/e9/a0/b5/a5/81d639bad3
    0x1000          2         15       202      2970         1        ok       0.000  0x005cd3800  0x000567400  0x00556c400        25688        3184        22504  79/81/0a/5c/4c/4e/41/2d/0b/7b/6f/bf/6b/5f/aa/f607a34a3e
    0x1000          2         15       203      2985         1        ok       0.000  0x005cd3800  0x00056c400  0x005567400        25688        3200        22488  0f/f6/45/9a/b1/62/47/83/ae/66/9b/3e/46/33/ac/8d22470461
    0x1000          2         15       204      3000         1        ok       0.001  0x005cd3800  0x000571400  0x005562400        25688        3216        22472  3d/c4/6a/a6/b5/fb/82/a1/70/b3/dc/e3/f5/bf/71/c3cd1289f4
    0x1000          2         15       205      3015         1        ok       0.000  0x005cd3800  0x000576400  0x00555d400        25688        3232        22456  76/73/9b/ad/59/7c/7e/82/20/38/fa/38/71/d7/dc/87c3544291
