# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a780/c845/70f0/bb3f/b287d693bfba66a8d83329e5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:04.322519
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401576 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4       121       484         1        ok       0.000  0x005cd3800  0x000294800  0x00583f000        25688         617        25071  b6da/f02b/08db/9d0f/6d560777d51fb5ec2d1cd9d3
    0x1000          4          4       122       488         1        ok       0.000  0x005cd3800  0x000296c00  0x00583cc00        25688         622        25066  cf44/5314/bf3b/11cf/8cf644099e8193adaea21c7e
    0x1000          4          4       123       492         1        ok       0.000  0x005cd3800  0x000299000  0x00583a800        25688         627        25061  6bff/74a5/69e4/ac5e/a0879c68e6b82dfec7c87487
    0x1000          4          4       124       496         1        ok       0.000  0x005cd3800  0x00029b400  0x005838400        25688         632        25056  a49b/ca86/a49f/e9f7/9046cdb8f574fe8798f60764
    0x1000          4          4       125       500         1        ok       0.000  0x005cd3800  0x00029d800  0x005836000        25688         637        25051  a3d7/57f4/c8df/dc62/db983e1eec986797257c6e26
    0x1000          4          4       126       504         1        ok       0.000  0x005cd3800  0x00029fc00  0x005833c00        25688         642        25046  4b0e/1a28/aadc/95c6/089263a2417f9b6ac8f6efbc
    0x1000          4          4       127       508         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         647        25041  c1cf/031f/d147/3729/a332cfe0223e442532f49830
    0x1000          4          4       128       512         1        ok       0.000  0x005cd3800  0x0002a4400  0x00582f400        25688         652        25036  fcfa/f1dc/fc96/1a5a/b3387f7786edc0c89fa11f19
    0x1000          4          4       129       516         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         657        25031  000a/3dc3/0f57/93e1/273740e50fecab2530273a34
    0x1000          4          4       130       520         1        ok       0.000  0x005cd3800  0x0002a8c00  0x00582ac00        25688         662        25026  77a8/5957/2c65/8ee1/49c6b73c0a979d4a1b2943b3
    0x1000          4          4       131       524         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         667        25021  8498/35cc/bd54/415d/a879532a602d3e705cc313af
    0x1000          4          4       132       528         1        ok       0.000  0x005cd3800  0x0002ad400  0x005826400        25688         672        25016  19d3/5550/df2a/33ac/4de9acb541f5701fd6c9a55d
    0x1000          4          4       133       532         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         677        25011  a68e/dd99/e16a/4443/ad75466e0dd4e1fef879546f
    0x1000          4          4       134       536         1        ok       0.000  0x005cd3800  0x0002b1c00  0x005821c00        25688         682        25006  715d/d19f/e70f/8d58/359626bbe606210f5d345578
    0x1000          4          4       135       540         1        ok       0.000  0x005cd3800  0x0002b4000  0x00581f800        25688         687        25001  c784/094a/144d/d05e/46e21cac555520411124416c
    0x1000          4          4       136       544         1        ok       0.000  0x005cd3800  0x0002b6400  0x00581d400        25688         692        24996  1d21/1a63/34bb/2362/a2619585814e64ea48fcac65
    0x1000          4          4       137       548         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         697        24991  b468/1b05/e628/95d1/9e1cf9dcd35ab2eb78ee23ad
    0x1000          4          4       138       552         1        ok       0.000  0x005cd3800  0x0002bac00  0x005818c00        25688         702        24986  b122/0adc/5f4d/8a57/d0a6050f24f5d5831d4495c7
    0x1000          4          4       139       556         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         707        24981  4862/5c94/febc/d903/138bedcbd0fb3b44d3ebda86
    0x1000          4          4       140       560         1        ok       0.000  0x005cd3800  0x0002bf400  0x005814400        25688         712        24976  a5e6/3e90/a7bb/7a19/e2a58ae3d7a60410b4fef09e
    0x1000          4          4       141       564         1        ok       0.000  0x005cd3800  0x0002c1800  0x005812000        25688         717        24971  a51b/1243/79cd/29bd/ec623faa6ad979d3d0c28b88
    0x1000          4          4       142       568         1        ok       0.000  0x005cd3800  0x0002c3c00  0x00580fc00        25688         722        24966  cc9a/890c/c543/363a/2a849dda067886297c46cc9d
    0x1000          4          4       143       572         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         727        24961  555a/3c83/349a/f1a5/c34144b2d8bfcbddb33d33d5
    0x1000          4          4       144       576         1        ok       0.000  0x005cd3800  0x0002c8400  0x00580b400        25688         732        24956  ee07/f4cd/100a/858a/73eb90cd1a1b75f0c04f9d6f
    0x1000          4          4       145       580         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         737        24951  beea/15f6/ed63/e767/0bc2bdafeafde00bc15115d4
    0x1000          4          4       146       584         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         742        24946  b5ff/265e/9115/7703/5e1e5800bba2cb710aa31a7e
    0x1000          4          4       147       588         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         747        24941  58e6/e140/35e6/9560/889a1c13ea726a73b8318e84
    0x1000          4          4       148       592         1        ok       0.000  0x005cd3800  0x0002d1400  0x005802400        25688         752        24936  1fe3/cd7a/7fa5/137a/13bb5ac13fb80a7e3cd6e501
    0x1000          4          4       149       596         1        ok       0.000  0x005cd3800  0x0002d3800  0x005800000        25688         757        24931  96f5/d935/3baf/e618/02568a749676b674bedaf711
    0x1000          4          4       150       600         1        ok       0.000  0x005cd3800  0x0002d5c00  0x0057fdc00        25688         762        24926  76ca/8adc/5159/525d/17baad873bbc271e3c76b574
    0x1000          4          4       151       604         1        ok       0.000  0x005cd3800  0x0002d8000  0x0057fb800        25688         767        24921  040e/a34a/faf9/42fd/ac56159e4b86bd4a5a0a7e4a
    0x1000          4          4       152       608         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         772        24916  f055/93a3/80f3/f816/6a4ed83788809b0024fe2779
    0x1000          4          4       153       612         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         777        24911  d1db/61dd/a465/be89/0b84b83d16442ea410fb7fda
    0x1000          4          4       154       616         1        ok       0.000  0x005cd3800  0x0002dec00  0x0057f4c00        25688         782        24906  f1c7/d69e/3813/90a5/6e6dcc9c57a6a7e1998065ac
    0x1000          4          4       155       620         1        ok       0.000  0x005cd3800  0x0002e1000  0x0057f2800        25688         787        24901  1e19/5db5/3909/629a/4f867622affff841c8fe9e5f
    0x1000          4          4       156       624         1        ok       0.000  0x005cd3800  0x0002e3400  0x0057f0400        25688         792        24896  b37c/a977/6cb5/dff6/3bac0dad38d1268982212de5
    0x1000          4          4       157       628         1        ok       0.000  0x005cd3800  0x0002e5800  0x0057ee000        25688         797        24891  8274/f7c2/dfbc/0019/82502877fa666fb3cf4ff0d6
    0x1000          4          4       158       632         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         802        24886  257d/dc1e/dcf1/08d4/495ab374e28dda15ed6db830
    0x1000          4          4       159       635         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         806        24882  1240/7a11/5f70/4406/8f02ddeac381eb4c992d91bf
    0x1000          4          4       160       639         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         811        24877  8003/214a/6fbc/d090/ea777b3279b4a5ad6d2df5d1
    0x1000          4          4       161       643         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         816        24872  2c8f/8931/4834/3c02/7b1ae99b0a1d54116db6e922
    0x1000          4          4       162       647         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         821        24867  4996/4450/a414/bfad/caa2e824e43dbb3a1309d37c
    0x1000          4          4       163       651         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         826        24862  da08/34f4/060c/74fc/c5556cb20f83b8a1a914f921
    0x1000          4          4       164       655         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         831        24857  df30/8fce/c82a/d1cb/24afadbc707acc2d3f8d6100
    0x1000          4          4       165       659         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688         836        24852  9dbb/82d2/3c4d/4833/005f9e5ba35bba64bf33ee00
    0x1000          4          4       166       663         1        ok       0.000  0x005cd3800  0x0002f9c00  0x0057d9c00        25688         841        24847  4106/15a2/1caa/5033/83605fd861cdd343bd539ac6
    0x1000          4          4       167       667         1        ok       0.000  0x005cd3800  0x0002fc000  0x0057d7800        25688         846        24842  4674/d17e/e34f/182a/30e223d834b0ba808e89ea14
    0x1000          4          4       168       671         1        ok       0.000  0x005cd3800  0x0002fe400  0x0057d5400        25688         851        24837  0f1c/246e/f0a0/6d61/c8e83264a57c1fb68bb21373
    0x1000          4          4       169       675         1        ok       0.000  0x005cd3800  0x000300800  0x0057d3000        25688         856        24832  efd3/cc78/f310/1327/109ea04a43e460adac38c79b
    0x1000          4          4       170       679         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         861        24827  1cd5/4487/4c7f/a7ce/7555ad6e6cee9548ab047045
    0x1000          4          4       171       683         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         866        24822  5c79/d3ad/c099/335d/031576d706aab164d3ed3cf1
    0x1000          4          4       172       687         1        ok       0.000  0x005cd3800  0x000307400  0x0057cc400        25688         871        24817  17bc/be3c/267b/af5e/da92a7f62d9f33c8a060d452
    0x1000          4          4       173       691         1        ok       0.000  0x005cd3800  0x000309800  0x0057ca000        25688         876        24812  f68d/2af3/a687/ab71/d7b3fcdef55e20824b0c7a27
    0x1000          4          4       174       695         1        ok       0.000  0x005cd3800  0x00030bc00  0x0057c7c00        25688         881        24807  d507/02ee/8418/25c7/1a4685e37178fcb757ac0904
    0x1000          4          4       175       699         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688         886        24802  29e6/5d74/ffd2/28b2/563ef6cae4b888ab8339e46b
    0x1000          4          4       176       703         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688         891        24797  00f3/dcb5/ddf9/d1d7/c4024a03f47ae9c1856a2cf2
    0x1000          4          4       177       707         1        ok       0.000  0x005cd3800  0x000312800  0x0057c1000        25688         896        24792  1d31/0faa/307d/1347/f0fdb520194923228d88585a
    0x1000          4          4       178       711         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688         901        24787  ce31/90a6/404b/bc28/dd2ce58b9f3e1a63bd68ae8f
    0x1000          4          4       179       715         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         906        24782  da02/8f87/0c0b/408f/e1323b5253e6110e0e78b03a
    0x1000          4          4       180       719         1        ok       0.000  0x005cd3800  0x000319400  0x0057ba400        25688         911        24777  a2fe/8716/644f/28ec/c0dee9b56d546f6b5e82d1da
    0x1000          4          4       181       723         1        ok       0.000  0x005cd3800  0x00031b800  0x0057b8000        25688         916        24772  ed4b/0d33/0ce8/a855/c06931dfb22e7add7e1dfb70
    0x1000          4          4       182       727         1        ok       0.000  0x005cd3800  0x00031dc00  0x0057b5c00        25688         921        24767  286c/fab2/2901/94ba/d59016569bb00753d181c6a0
    0x1000          4          4       183       731         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         926        24762  40b9/fe71/8a8f/4f0c/42202d799a1234b61e461fcf
    0x1000          4          4       184       735         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688         931        24757  09d8/de8e/ecb1/3f97/e49e1e00ee571781b62ed171
    0x1000          4          4       185       739         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688         936        24752  6849/62e4/e4ec/e9d5/ac10d496f7c5a3d161ffd990
    0x1000          4          4       186       743         1        ok       0.000  0x005cd3800  0x000326c00  0x0057acc00        25688         941        24747  9b84/eb3c/397c/baf7/6486e09399f564a41f7283f9
    0x1000          4          4       187       747         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         946        24742  afcb/d8e1/726c/7b0f/39ae36094a9900b7cd0a63ea
    0x1000          4          4       188       751         1        ok       0.000  0x005cd3800  0x00032b400  0x0057a8400        25688         951        24737  6325/043b/057a/4f77/43f71288029ba1497efe4861
    0x1000          4          4       189       755         1        ok       0.000  0x005cd3800  0x00032dc00  0x0057a5c00        25688         956        24732  9ea5/8b05/dbdc/f94d/a1fa66d3d6ebf114eb3b4c3f
    0x1000          4          4       190       759         1        ok       0.000  0x005cd3800  0x000330000  0x0057a3800        25688         961        24727  fd59/e695/7431/985c/c648d1d21e92a5e3bb1d3b04
    0x1000          4          4       191       763         1        ok       0.000  0x005cd3800  0x000332400  0x0057a1400        25688         966        24722  2ab3/e93b/7871/629e/4dd40ecfb5e4867f385add29
    0x1000          4          4       192       767         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688         971        24717  6833/95aa/40ca/56b0/0d381cd96ab51917e87a3275
    0x1000          4          4       193       771         1        ok       0.000  0x005cd3800  0x000336c00  0x00579cc00        25688         976        24712  479c/ae0d/eb54/03cd/5da1d2d761b5c06a79a88a54
    0x1000          4          4       194       775         1        ok       0.000  0x005cd3800  0x000339000  0x00579a800        25688         981        24707  2d92/9ce0/36cb/bac0/2202eb431b8fcd3476f56bf4
    0x1000          4          4       195       779         1        ok       0.000  0x005cd3800  0x00033b400  0x005798400        25688         986        24702  7b56/63c1/8c63/dcb7/d0c9bc778af34126c64d1572
    0x1000          4          4       196       783         1        ok       0.000  0x005cd3800  0x00033d800  0x005796000        25688         991        24697  914b/c533/62fe/ab19/4b93554c5507e136767b6414
    0x1000          4          4       197       787         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688         996        24692  72b0/ac1e/51ae/c386/c372a866d0080c72c76b705e
    0x1000          4          4       198       791         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688        1001        24687  e980/614f/d020/d8b3/837eaade5158f81932a697d0
    0x1000          4          4       199       795         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688        1006        24682  4a30/b973/9b89/deef/f2ec0468d7a6a007c5764a8c
    0x1000          4          4       200       799         1        ok       0.000  0x005cd3800  0x000346800  0x00578d000        25688        1011        24677  9af4/d3a0/8a7c/1574/6d865f312e7501796324c951
    0x1000          4          4       201       803         1        ok       0.000  0x005cd3800  0x000348c00  0x00578ac00        25688        1016        24672  8b61/8809/eede/3ca5/ce9c1c27fb13999a793595aa
    0x1000          4          4       202       807         1        ok       0.000  0x005cd3800  0x00034b000  0x005788800        25688        1021        24667  27d8/f48e/37a0/3e6f/5c1545b530e3f5cda02abe57
    0x1000          4          4       203       811         1        ok       0.000  0x005cd3800  0x00034d400  0x005786400        25688        1026        24662  7cf5/dee5/42de/a16e/6194047276a2427e5fc564b4
    0x1000          4          4       204       815         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1031        24657  963b/4ca8/941d/108b/18b35d270d6b862861b8633b
    0x1000          4          4       205       819         1        ok       0.000  0x005cd3800  0x000351c00  0x005781c00        25688        1036        24652  32b5/ce5d/b9bc/ed81/12a4465427fbaba3422df351
    0x1000          4          4       206       823         1        ok       0.000  0x005cd3800  0x000354000  0x00577f800        25688        1041        24647  0058/f430/aa4c/1c88/3ff1a45eaff5fbb74c02541a
    0x1000          4          4       207       827         1        ok       0.000  0x005cd3800  0x000356400  0x00577d400        25688        1046        24642  87af/54ee/0c7d/61f7/0d993f094f932a5833a2e549
    0x1000          4          4       208       831         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1051        24637  3f18/8b6d/807b/45f8/efb83a6cb92b874731da6a8a
    0x1000          4          4       209       835         1        ok       0.000  0x005cd3800  0x00035ac00  0x005778c00        25688        1056        24632  9c1f/237a/9769/4f33/6cd452d07bf17e08cd5f30cf
    0x1000          4          4       210       839         1        ok       0.000  0x005cd3800  0x00035d000  0x005776800        25688        1061        24627  a5a3/4c67/d725/21ed/777935c2bd2588ce562265c5
    0x1000          4          4       211       843         1        ok       0.000  0x005cd3800  0x00035f400  0x005774400        25688        1066        24622  a0f4/6896/d90f/9225/b4d80ed32e27e7768a8f6bd2
    0x1000          4          4       212       847         1        ok       0.000  0x005cd3800  0x000361800  0x005772000        25688        1071        24617  691b/f04b/3d64/77ef/2441267714c6189ebbc2f82b
    0x1000          4          4       213       851         1        ok       0.000  0x005cd3800  0x000363c00  0x00576fc00        25688        1076        24612  3ddc/ec4a/15ca/25fc/5ff73b0fd21f6f91cbac445d
    0x1000          4          4       214       855         1        ok       0.000  0x005cd3800  0x000366000  0x00576d800        25688        1081        24607  c024/847c/95bb/dc17/2bcc5c4fa752264ff8362c33
    0x1000          4          4       215       859         1        ok       0.000  0x005cd3800  0x000368400  0x00576b400        25688        1086        24602  b9b7/e969/36ce/cb03/dd5c5cca5f7ee3c780d89274
    0x1000          4          4       216       863         1        ok       0.000  0x005cd3800  0x00036a800  0x005769000        25688        1091        24597  bd39/c58d/9cbc/7312/c1e5b9456fac3f8c52efb82d
