# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       3977/09d5/9030/1059146fe75ed212952731b9f038
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:32.529586
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3       600      1797         1        ok       0.000  0x005cd3800  0x000635800  0x00549e000        25688        2409        23279  ac9d/8713/5276/12a7a53da6b00a61a454cfbbff20
    0x1000          4          3       601      1800         1        ok       0.000  0x005cd3800  0x000637800  0x00549c000        25688        2413        23275  6f60/0ecb/9309/3f0f2e346781d1f937b7f14fd361
    0x1000          4          3       602      1803         1        ok       0.000  0x005cd3800  0x000639800  0x00549a000        25688        2417        23271  3d7c/6797/19d3/d8d3c5912b0bf3d0997d2e2d0452
    0x1000          4          3       603      1806         1        ok       0.000  0x005cd3800  0x00063b800  0x005498000        25688        2421        23267  52d4/296a/6628/3d0b2364f872633ba5cd53a38b5b
    0x1000          4          3       604      1809         1        ok       0.000  0x005cd3800  0x00063d800  0x005496000        25688        2425        23263  9f1a/b6a2/09d1/eb802e800f898564ab9e513f62a4
    0x1000          4          3       605      1812         1        ok       0.000  0x005cd3800  0x00063f800  0x005494000        25688        2429        23259  1e39/5a10/cfb8/85123a6528fba57ff8d54e7e1d64
    0x1000          4          3       606      1814         1        ok       0.000  0x005cd3800  0x000641400  0x005492400        25688        2432        23256  9831/4ffa/dcd1/ea1d48784a773bc8bfd4e45c6c64
    0x1000          4          3       607      1817         1        ok       0.000  0x005cd3800  0x000643400  0x005490400        25688        2436        23252  2386/4e9d/247d/ab3c72fab08060205ba3147f0672
    0x1000          4          3       608      1820         1        ok       0.000  0x005cd3800  0x000645400  0x00548e400        25688        2440        23248  c2f6/352a/1f88/3146090eb7618f8d2716d00d36ee
    0x1000          4          3       609      1823         1        ok       0.000  0x005cd3800  0x000647400  0x00548c400        25688        2444        23244  89a5/bc5a/4030/b791db4e0fee5db5e78a95a5148d
    0x1000          4          3       610      1826         1        ok       0.000  0x005cd3800  0x000649400  0x00548a400        25688        2448        23240  d3f8/1252/a320/6eeea0bf02338b5019ec3baf68fd
    0x1000          4          3       611      1829         1        ok       0.000  0x005cd3800  0x00064b400  0x005488400        25688        2452        23236  06c7/21e5/8447/0ad73e456470d649720e39bcffd9
    0x1000          4          3       612      1832         1        ok       0.000  0x005cd3800  0x00064d400  0x005486400        25688        2456        23232  38f2/35d7/7ac5/d6580ee4c95da99b6987149313bf
    0x1000          4          3       613      1835         1        ok       0.000  0x005cd3800  0x00064f400  0x005484400        25688        2460        23228  409d/63e7/a9f4/ab40d9bf963e26e9d58031f86af3
    0x1000          4          3       614      1838         1        ok       0.000  0x005cd3800  0x000651400  0x005482400        25688        2464        23224  9aba/5008/726f/213350be8a1b126533da4c02c22e
    0x1000          4          3       615      1841         1        ok       0.000  0x005cd3800  0x000653400  0x005480400        25688        2468        23220  f6b9/0e3c/44f5/82f3998fd2e6269d4a3a15f2df6d
    0x1000          4          3       616      1844         1        ok       0.000  0x005cd3800  0x000655400  0x00547e400        25688        2472        23216  31d6/e681/9ab7/68d67eceefb5c6d8730334200cd7
    0x1000          4          3       617      1847         1        ok       0.000  0x005cd3800  0x000657400  0x00547c400        25688        2476        23212  4240/6221/3718/6fd1453c80f15a52d0b7dd8a44be
    0x1000          4          3       618      1850         1        ok       0.000  0x005cd3800  0x000659400  0x00547a400        25688        2480        23208  4e44/3d04/7f73/c904e7cad4481f41e78ed72a4da7
    0x1000          4          3       619      1853         1        ok       0.000  0x005cd3800  0x00065b400  0x005478400        25688        2484        23204  3434/5e9f/26c9/4ed334cdee034b716d5e3b66bfbf
    0x1000          4          3       620      1856         1        ok       0.000  0x005cd3800  0x00065d400  0x005476400        25688        2488        23200  646d/a6e6/4ce3/5c30914172d61311830d57524ed2
    0x1000          4          3       621      1859         1        ok       0.000  0x005cd3800  0x00065f400  0x005474400        25688        2492        23196  2dda/03fd/1c90/4e4d1d0e665f7d39919026e8b82d
    0x1000          4          3       622      1862         1        ok       0.000  0x005cd3800  0x000661400  0x005472400        25688        2496        23192  f950/16f0/67b3/8d6de5106c81092f229275eb8d1f
    0x1000          4          3       623      1865         1        ok       0.000  0x005cd3800  0x000663400  0x005470400        25688        2500        23188  62db/27bf/12a4/1b160522393ca596e80375ef6ab5
    0x1000          4          3       624      1868         1        ok       0.000  0x005cd3800  0x000665400  0x00546e400        25688        2504        23184  0cf9/6e1f/5979/83d935040616ce0745f29cec2de8
    0x1000          4          3       625      1871         1        ok       0.000  0x005cd3800  0x000667400  0x00546c400        25688        2508        23180  647d/15bf/4224/a50c77dec834581b4b528fefb551
    0x1000          4          3       626      1874         1        ok       0.000  0x005cd3800  0x000669400  0x00546a400        25688        2512        23176  094b/867f/0fbc/f8ff300f15df28b17f4b41165b59
    0x1000          4          3       627      1877         1        ok       0.000  0x005cd3800  0x00066b400  0x005468400        25688        2516        23172  f6e3/14fb/3410/13cbdd823a4dd285e2ecf32da252
    0x1000          4          3       628      1880         1        ok       0.000  0x005cd3800  0x00066d400  0x005466400        25688        2520        23168  0f9a/b24e/a8f9/19cba6f526cc46a89fa79494b2fd
    0x1000          4          3       629      1883         1        ok       0.000  0x005cd3800  0x00066f400  0x005464400        25688        2524        23164  d94b/acda/49bb/911c8ae93a7250b046245ac55a79
    0x1000          4          3       630      1886         1        ok       0.000  0x005cd3800  0x000671400  0x005462400        25688        2528        23160  fc1a/7404/07b1/89aa7106e54757415f7491243263
    0x1000          4          3       631      1889         1        ok       0.000  0x005cd3800  0x000673400  0x005460400        25688        2532        23156  0852/624e/4e38/3ee6fd97c236f8019e615636a308
    0x1000          4          3       632      1892         1        ok       0.000  0x005cd3800  0x000675400  0x00545e400        25688        2536        23152  b16d/6273/020a/77d140d465ce247d0279e8ab4a5d
    0x1000          4          3       633      1895         1        ok       0.000  0x005cd3800  0x000677400  0x00545c400        25688        2540        23148  65c1/365a/1913/f1bc8c0e5952baca618bb4723a39
    0x1000          4          3       634      1898         1        ok       0.000  0x005cd3800  0x000679400  0x00545a400        25688        2544        23144  921e/e020/369b/bd4f709765ef2d418f9a34d1dfa5
    0x1000          4          3       635      1901         1        ok       0.000  0x005cd3800  0x00067b400  0x005458400        25688        2548        23140  96fb/e930/7b09/1bd9a3dabbbc7cc5bffc5580fac3
    0x1000          4          3       636      1903         1        ok       0.000  0x005cd3800  0x00067d000  0x005456800        25688        2551        23137  969c/6d36/c8e7/cf46f0f94e6476c5d7689c88041d
    0x1000          4          3       637      1906         1        ok       0.000  0x005cd3800  0x00067f000  0x005454800        25688        2555        23133  8acd/d89a/2e39/2310a1035efee94fb2a20c6530ea
    0x1000          4          3       638      1909         1        ok       0.000  0x005cd3800  0x000681000  0x005452800        25688        2559        23129  d2e4/7bae/eedd/957b69734f60b4cffb5ac3271910
    0x1000          4          3       639      1912         1        ok       0.000  0x005cd3800  0x000683000  0x005450800        25688        2563        23125  3abd/6e74/7826/ab989ec4aec17481a95d9748d5ee
    0x1000          4          3       640      1915         1        ok       0.000  0x005cd3800  0x000685000  0x00544e800        25688        2567        23121  297f/f05b/61e6/6e3d72722cb393c25cdc2b9c72b3
    0x1000          4          3       641      1918         1        ok       0.000  0x005cd3800  0x000687400  0x00544c400        25688        2571        23117  2fd4/debb/c9d9/c849a910966d0c989bc398d3fdc0
    0x1000          4          3       642      1921         1        ok       0.000  0x005cd3800  0x000689400  0x00544a400        25688        2575        23113  5045/4ee7/2301/23ed336f38655514773c78206d01
    0x1000          4          3       643      1924         1        ok       0.000  0x005cd3800  0x00068b400  0x005448400        25688        2579        23109  eb5d/d5d7/ee6e/a44d31df20a95e55b42f653a0f74
    0x1000          4          3       644      1927         1        ok       0.000  0x005cd3800  0x00068d400  0x005446400        25688        2583        23105  1c66/325a/2b08/6058c357d73f4f60ba4dc7510e7e
    0x1000          4          3       645      1930         1        ok       0.000  0x005cd3800  0x00068f400  0x005444400        25688        2587        23101  7b0e/166f/f375/71817c03744747507ed49ad5b84f
    0x1000          4          3       646      1933         1        ok       0.000  0x005cd3800  0x000691400  0x005442400        25688        2591        23097  5bb7/7059/fc02/3ec36c15452bcbaa72b2620e3d0a
    0x1000          4          3       647      1936         1        ok       0.000  0x005cd3800  0x000693400  0x005440400        25688        2595        23093  0729/3f10/568c/78212575bdd033ed053576d4df6c
    0x1000          4          3       648      1939         1        ok       0.000  0x005cd3800  0x000695400  0x00543e400        25688        2599        23089  4b7e/63e3/2708/125021b6883192d9af98eb047d33
    0x1000          4          3       649      1942         1        ok       0.000  0x005cd3800  0x000697400  0x00543c400        25688        2603        23085  ab97/b8b1/0a75/89f9c730b52408d244a86aea0b25
    0x1000          4          3       650      1945         1        ok       0.000  0x005cd3800  0x000699400  0x00543a400        25688        2607        23081  1c90/4414/d8c4/e8814bc5fd1c01e4fc6873b1791c
    0x1000          4          3       651      1948         1        ok       0.000  0x005cd3800  0x00069b400  0x005438400        25688        2611        23077  5974/c30d/51fc/e83a1b98cceb5dc1a57d958f2323
    0x1000          4          3       652      1951         1        ok       0.000  0x005cd3800  0x00069d400  0x005436400        25688        2615        23073  7b08/c3a9/2ed9/d10182bab237d40c2a472300b313
    0x1000          4          3       653      1954         1        ok       0.000  0x005cd3800  0x00069f400  0x005434400        25688        2619        23069  3970/1b52/3844/cd5be5381eb610fe6c0fd181c815
    0x1000          4          3       654      1957         1        ok       0.000  0x005cd3800  0x0006a1400  0x005432400        25688        2623        23065  8356/b6b6/f666/29e4b6f98cabac0da191f25f3fa0
    0x1000          4          3       655      1960         1        ok       0.000  0x005cd3800  0x0006a3400  0x005430400        25688        2627        23061  8b8b/d028/0691/0e7d4ff74620ac02360bdb45ed32
    0x1000          4          3       656      1963         1        ok       0.000  0x005cd3800  0x0006a5400  0x00542e400        25688        2631        23057  a803/4152/abf9/04c2295d1dd697b7c59deb708ff9
    0x1000          4          3       657      1966         1        ok       0.000  0x005cd3800  0x0006a7400  0x00542c400        25688        2635        23053  9f9e/c001/1f19/4b0ee956c6118dccc9dd4b1242c7
    0x1000          4          3       658      1969         1        ok       0.000  0x005cd3800  0x0006a9400  0x00542a400        25688        2639        23049  156d/e12f/8378/76124acea616297699f437a64688
    0x1000          4          3       659      1972         1        ok       0.000  0x005cd3800  0x0006ab400  0x005428400        25688        2643        23045  5d30/6504/f0a6/4cdab1a2a72c3878948d86754c53
    0x1000          4          3       660      1975         1        ok       0.000  0x005cd3800  0x0006ad400  0x005426400        25688        2647        23041  eee1/af9f/8cb4/3a334b29ac62401b2a5d8be04f1c
    0x1000          4          3       661      1978         1        ok       0.000  0x005cd3800  0x0006af400  0x005424400        25688        2651        23037  f586/158d/1d61/862957cd8f85e20016728451c34f
    0x1000          4          3       662      1981         1        ok       0.000  0x005cd3800  0x0006b1400  0x005422400        25688        2655        23033  f8fd/a278/34e6/50004e1d920f93a34073b14a08f3
    0x1000          4          3       663      1984         1        ok       0.000  0x005cd3800  0x0006b3400  0x005420400        25688        2659        23029  38d1/7717/64f6/82e007c98700abbecade8301c8fb
    0x1000          4          3       664      1987         1        ok       0.000  0x005cd3800  0x0006b5400  0x00541e400        25688        2663        23025  034b/2b05/9f92/2d2eb7b75931de39708f78777695
    0x1000          4          3       665      1990         1        ok       0.000  0x005cd3800  0x0006b7400  0x00541c400        25688        2667        23021  4c4e/7d56/0104/76b54169acce31add75b07334c6d
    0x1000          4          3       666      1993         1        ok       0.000  0x005cd3800  0x0006b9400  0x00541a400        25688        2671        23017  4708/e79d/c5bc/311c38e2a14472821872dea6041c
