# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       35e3/ddb5/b9fbc446ea829acc70d3c2af7481142f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:56.394111
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397336 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2       114       229         1        ok       0.000  0x005cd3800  0x00024c000  0x005887800        25688         355        25333  b765/4f53/b82d72f441d3ff2ae90dd40c7690e621
    0x1000          4          2       115       230         1        ok       0.000  0x005cd3800  0x00024d800  0x005886000        25688         357        25331  4ae0/8d07/671ccea196450f35680294fe1f347955
    0x1000          4          2       116       232         1        ok       0.000  0x005cd3800  0x00024f400  0x005884400        25688         360        25328  e09c/bdff/f4e3b2f77defbda37413d6672bf3c1c1
    0x1000          4          2       117       233         1        ok       0.000  0x005cd3800  0x000250c00  0x005882c00        25688         362        25326  9a6a/0318/6e4be25e9b8cfbef0200b2ae0203ba20
    0x1000          4          2       118       235         1        ok       0.000  0x005cd3800  0x000252800  0x005881000        25688         365        25323  f819/a4e4/4e0814ee2a484a2fd7f864adbbe6d042
    0x1000          4          2       119       237         1        ok       0.000  0x005cd3800  0x000254400  0x00587f400        25688         368        25320  051a/91d3/6184a6621d8dd0dda7c2a05eb0c3abb0
    0x1000          4          2       120       239         1        ok       0.000  0x005cd3800  0x000256000  0x00587d800        25688         371        25317  61f8/d224/d30c8cbd5d46c4e2c3e15405497027de
    0x1000          4          2       121       241         1        ok       0.000  0x005cd3800  0x000257c00  0x00587bc00        25688         374        25314  c420/6eb4/83e9f4e99488cf9a0885fcccf6acb8e6
    0x1000          4          2       122       243         1        ok       0.000  0x005cd3800  0x000259800  0x00587a000        25688         377        25311  27bb/6411/5e90044bc388336314d796b12b6a930f
    0x1000          4          2       123       245         1        ok       0.000  0x005cd3800  0x00025b400  0x005878400        25688         380        25308  cc6b/a83b/974957e3af03ceb75cc67a2f82e80f9c
    0x1000          4          2       124       247         1        ok       0.000  0x005cd3800  0x00025d000  0x005876800        25688         383        25305  a078/57c6/fbca286556c35487491b66b1920b6919
    0x1000          4          2       125       249         1        ok       0.000  0x005cd3800  0x00025ec00  0x005874c00        25688         386        25302  f012/24bc/91c189b441380aec43927add527a3966
    0x1000          4          2       126       251         1        ok       0.000  0x005cd3800  0x000260800  0x005873000        25688         389        25299  8168/f87d/b430e524fc389722f3cb0c3c130c57e7
    0x1000          4          2       127       253         1        ok       0.000  0x005cd3800  0x000262400  0x005871400        25688         392        25296  a736/f6c8/e47d2fc9befd2ce9893a2c9155b36e5f
    0x1000          4          2       128       255         1        ok       0.000  0x005cd3800  0x000264000  0x00586f800        25688         395        25293  f231/1260/27071366fa884745eb73a7a08f1ad798
    0x1000          4          2       129       257         1        ok       0.000  0x005cd3800  0x000265c00  0x00586dc00        25688         398        25290  09da/d840/b63cce6ba77b5978709468437508fe91
    0x1000          4          2       130       259         1        ok       0.000  0x005cd3800  0x000267800  0x00586c000        25688         401        25287  13e0/439e/5eb7dc74579becd965dea8ca6ffbe120
    0x1000          4          2       131       261         1        ok       0.000  0x005cd3800  0x000269400  0x00586a400        25688         404        25284  8eda/c94a/cdf6b629ac517d24f141abc7f6c7fccf
    0x1000          4          2       132       263         1        ok       0.000  0x005cd3800  0x00026b000  0x005868800        25688         407        25281  3697/5a2a/9e363f8392032657e830fc82efcee9ba
    0x1000          4          2       133       265         1        ok       0.000  0x005cd3800  0x00026cc00  0x005866c00        25688         410        25278  b4ae/0f7d/f52d7c3bb07d77f7c9e4f44aef0a8cbe
    0x1000          4          2       134       267         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         413        25275  83aa/3767/4bad10b92f3ec83d7431d75c5649c34c
    0x1000          4          2       135       269         1        ok       0.000  0x005cd3800  0x000270400  0x005863400        25688         416        25272  595b/5ad8/b8ce35ef6e33acf6504c0de0e773d863
    0x1000          4          2       136       271         1        ok       0.000  0x005cd3800  0x000272000  0x005861800        25688         419        25269  8044/fcb5/97ee3e0540d8843487f21dd4e1c02e23
    0x1000          4          2       137       273         1        ok       0.000  0x005cd3800  0x000273c00  0x00585fc00        25688         422        25266  d442/e3fd/866bf5de9236dcb94af389be9f5be704
    0x1000          4          2       138       275         1        ok       0.000  0x005cd3800  0x000275800  0x00585e000        25688         425        25263  05fa/5835/2220281f5c04dedeb9cc269f845d750a
    0x1000          4          2       139       277         1        ok       0.000  0x005cd3800  0x000277400  0x00585c400        25688         428        25260  ec22/6e2d/cf03b749c8f1920ebaa08ec198c91184
    0x1000          4          2       140       279         1        ok       0.000  0x005cd3800  0x000279000  0x00585a800        25688         431        25257  3391/6635/8c560183c878f93b40920972e45a3753
    0x1000          4          2       141       281         1        ok       0.000  0x005cd3800  0x00027ac00  0x005858c00        25688         434        25254  53af/6d09/b35c19370e7fee38ad37328ce1f84ceb
    0x1000          4          2       142       283         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         437        25251  43d7/77e8/446b635186f8c977d972a5f6061c54f9
    0x1000          4          2       143       285         1        ok       0.000  0x005cd3800  0x00027e400  0x005855400        25688         440        25248  2062/1327/e911ecb9a81eab1af6a50796595ca004
    0x1000          4          2       144       287         1        ok       0.000  0x005cd3800  0x000280000  0x005853800        25688         443        25245  6344/d4ea/13133cbdaaf5c4b32cce24ddf672b13a
    0x1000          4          2       145       289         1        ok       0.000  0x005cd3800  0x000281c00  0x005851c00        25688         446        25242  b689/1d28/1e1338bc42f6fd1c72f8debd6e65cb87
    0x1000          4          2       146       291         1        ok       0.000  0x005cd3800  0x000283800  0x005850000        25688         449        25239  52fd/a710/a6e1fecda4b8ad791ea7df4736511afc
    0x1000          4          2       147       293         1        ok       0.000  0x005cd3800  0x000285400  0x00584e400        25688         452        25236  e9b8/d631/a2ca9fe7d0046b9a209ed6fc8f623621
    0x1000          4          2       148       295         1        ok       0.000  0x005cd3800  0x000287000  0x00584c800        25688         455        25233  8a7c/91c4/36d6b31cbc7bbdbe23d0e3162b9362f3
    0x1000          4          2       149       297         1        ok       0.000  0x005cd3800  0x000288c00  0x00584ac00        25688         458        25230  6195/2878/4b8e4519274723e903f4cf8b4c28acf2
    0x1000          4          2       150       299         1        ok       0.000  0x005cd3800  0x00028a800  0x005849000        25688         461        25227  24e1/0f86/85aba804979de9f86a030eefb1cb64a8
    0x1000          4          2       151       301         1        ok       0.000  0x005cd3800  0x00028c400  0x005847400        25688         464        25224  934f/6b52/ac80509787fa9a2009a934f4fb12abf8
    0x1000          4          2       152       303         1        ok       0.000  0x005cd3800  0x00028e000  0x005845800        25688         467        25221  416f/4635/5564a3e4dea26719d4920f3d94e70be3
    0x1000          4          2       153       305         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         470        25218  de4b/67e2/41d43cecacc6fd262689009b2582edfa
    0x1000          4          2       154       307         1        ok       0.000  0x005cd3800  0x000291800  0x005842000        25688         473        25215  34c2/d7a6/4a77f438632f099b9ee41e684c5e243f
    0x1000          4          2       155       309         1        ok       0.000  0x005cd3800  0x000293400  0x005840400        25688         476        25212  cb3c/171d/c04c741ab66973e7c435ca6b97894e35
    0x1000          4          2       156       311         1        ok       0.000  0x005cd3800  0x000295000  0x00583e800        25688         479        25209  58e0/e752/d66f334bbe0b7060035a5b067d723b21
    0x1000          4          2       157       313         1        ok       0.000  0x005cd3800  0x000296c00  0x00583cc00        25688         482        25206  3933/5a5e/033e4ad9806b88691705b46583ade21a
    0x1000          4          2       158       315         1        ok       0.000  0x005cd3800  0x000298800  0x00583b000        25688         485        25203  6bbd/29c3/4f1c3e04296238ffae647d7fc6c3ac3d
    0x1000          4          2       159       317         1        ok       0.000  0x005cd3800  0x00029a800  0x005839000        25688         488        25200  6d9a/b1f2/8ab0f7910747ba9b86e37b41ce53ece8
    0x1000          4          2       160       319         1        ok       0.000  0x005cd3800  0x00029c400  0x005837400        25688         491        25197  a148/1e45/a8db0e4dd2b5a67c3ac9fd0dbc738711
    0x1000          4          2       161       321         1        ok       0.000  0x005cd3800  0x00029e000  0x005835800        25688         494        25194  2079/41d7/5862f7289851c5a34c7b580f26728e8d
    0x1000          4          2       162       323         1        ok       0.000  0x005cd3800  0x00029fc00  0x005833c00        25688         497        25191  c543/5f00/12daffe92c56e0f105a6cb11d0af441d
    0x1000          4          2       163       325         1        ok       0.000  0x005cd3800  0x0002a1800  0x005832000        25688         500        25188  726b/8e8e/34e76ede0a5acce35d6574e3d82417b9
    0x1000          4          2       164       327         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         503        25185  0689/5d41/7a38d10a362608f2c3360eb5fa87dea0
    0x1000          4          2       165       329         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         506        25182  0de2/d9ce/3ce06dcbbcba7aecd9d0ea040643732c
    0x1000          4          2       166       331         1        ok       0.000  0x005cd3800  0x0002a6c00  0x00582cc00        25688         509        25179  baad/b2ab/9f3bf18b68155d476ada89e47e2d5431
    0x1000          4          2       167       333         1        ok       0.000  0x005cd3800  0x0002a8800  0x00582b000        25688         512        25176  5d0b/f9f1/06b8c1ffb62cad37e29a5da911bd283a
    0x1000          4          2       168       335         1        ok       0.000  0x005cd3800  0x0002aa400  0x005829400        25688         515        25173  9391/674e/63add3ac243cdd11352a11de358645c7
    0x1000          4          2       169       337         1        ok       0.000  0x005cd3800  0x0002ac000  0x005827800        25688         518        25170  3b1d/0417/d5174313bb9b5e9e24824d3541310212
    0x1000          4          2       170       339         1        ok       0.000  0x005cd3800  0x0002adc00  0x005825c00        25688         521        25167  fb65/a58c/9518def045e4d47aa7a72b34cef2d70e
    0x1000          4          2       171       341         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         524        25164  ef49/fb15/defbfc2135c74e363c1e80ea2887dcbc
    0x1000          4          2       172       343         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         527        25161  966c/e95e/6e797b549a8b626148f23a83031d62de
    0x1000          4          2       173       345         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         530        25158  1e48/c68a/50f735199556dd7018c9532fac7cdf5d
    0x1000          4          2       174       347         1        ok       0.000  0x005cd3800  0x0002b4c00  0x00581ec00        25688         533        25155  e1d0/d0e6/9a232f291090e472f7ba850ed9b8a346
    0x1000          4          2       175       349         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         536        25152  8934/0857/db991b224dfcb818a1f3b7f8b68dd520
    0x1000          4          2       176       351         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         539        25149  5880/7271/40c694254186c61c5f622e663c602e22
    0x1000          4          2       177       353         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         542        25146  ffca/9f84/d5e27887d705e1e9564f0f442dca04d0
    0x1000          4          2       178       355         1        ok       0.000  0x005cd3800  0x0002bbc00  0x005817c00        25688         545        25143  18ae/64d5/88de6e7b92cc0363c142144a346c07e9
    0x1000          4          2       179       357         1        ok       0.000  0x005cd3800  0x0002bd800  0x005816000        25688         548        25140  12df/bc21/1ef4adbda062d6a03325b369ee3ae196
    0x1000          4          2       180       359         1        ok       0.000  0x005cd3800  0x0002bf400  0x005814400        25688         551        25137  db57/f4f3/61c0d527b44196305d82ff3c7741581e
    0x1000          4          2       181       361         1        ok       0.000  0x005cd3800  0x0002c1000  0x005812800        25688         554        25134  3148/8e28/bcf5b1e84c2d3a9098dd41ab803374bf
    0x1000          4          2       182       363         1        ok       0.000  0x005cd3800  0x0002c2c00  0x005810c00        25688         557        25131  7e53/5b41/85ca66f6cadd5c8ed4a281eb5b9d4e29
    0x1000          4          2       183       365         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         560        25128  53da/84ab/a81c69b413e73784835a91b3a4d31a9e
    0x1000          4          2       184       367         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         563        25125  69f7/7248/e92dc5c28290eb9925bb5fe5b4f4ad68
    0x1000          4          2       185       369         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         566        25122  0979/46d8/e7cd86a0becec2edd25c89468a0a167f
    0x1000          4          2       186       371         1        ok       0.000  0x005cd3800  0x0002c9c00  0x005809c00        25688         569        25119  ad59/0388/0e916a7147cda4ab5e914314866fea8b
    0x1000          4          2       187       373         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         572        25116  5eb8/ef15/0484d386f17a715dc09333d58e2a7b26
    0x1000          4          2       188       375         1        ok       0.000  0x005cd3800  0x0002cd800  0x005806000        25688         575        25113  526c/ad88/7b2d3306e9cdaeacda2b4d3a6af2dd36
    0x1000          4          2       189       377         1        ok       0.000  0x005cd3800  0x0002cf400  0x005804400        25688         578        25110  eda4/1f27/040e5b90e8b54ea6397ea666233ac8da
    0x1000          4          2       190       379         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         581        25107  12a0/1a1c/b1a528be2d93f569b73b3dbcf8b06875
    0x1000          4          2       191       381         1        ok       0.000  0x005cd3800  0x0002d2c00  0x005800c00        25688         584        25104  95f5/9c6e/9347345e09dcc435418b925aaa23979a
    0x1000          4          2       192       383         1        ok       0.000  0x005cd3800  0x0002d4800  0x0057ff000        25688         587        25101  47ff/7d3c/884936f8547110a5082087b4a0033220
    0x1000          4          2       193       385         1        ok       0.000  0x005cd3800  0x0002d6400  0x0057fd400        25688         590        25098  166a/34ee/f0772d589d19683273100c18d0ed1f47
    0x1000          4          2       194       387         1        ok       0.000  0x005cd3800  0x0002d8000  0x0057fb800        25688         593        25095  7b9f/71b0/5f2cefea4a0866240ca05c4d03c3f7a3
    0x1000          4          2       195       389         1        ok       0.000  0x005cd3800  0x0002d9c00  0x0057f9c00        25688         596        25092  ece2/839b/5f0c71da7d9ce1606294da34fd37a1a8
    0x1000          4          2       196       391         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         599        25089  43b8/46b8/2816552da7d8fd7488fa0b05b1b78a83
    0x1000          4          2       197       393         1        ok       0.000  0x005cd3800  0x0002dd400  0x0057f6400        25688         602        25086  90c3/f905/3c99c46509364db6ffae6fead6ec46a8
    0x1000          4          2       198       395         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         605        25083  0abe/7b51/2a0c704099554b741c20b2e3440a9143
    0x1000          4          2       199       397         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         608        25080  7656/78c0/4fe3734e3182701826e63527f5cff5b3
    0x1000          4          2       200       399         1        ok       0.000  0x005cd3800  0x0002e2800  0x0057f1000        25688         611        25077  a8ae/d1eb/79c02f253884c0d7a0ebf4e7eabee00e
    0x1000          4          2       201       401         1        ok       0.000  0x005cd3800  0x0002e4400  0x0057ef400        25688         614        25074  3859/f39f/bfaf51658e108f8762d7c7139ba67381
    0x1000          4          2       202       403         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         617        25071  8d47/24a3/f4d5e2319dacfadac508f88a4104310d
    0x1000          4          2       203       405         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         620        25068  6cdd/f914/bdbd9872c632c52f3e5f57bfbadbd5fc
    0x1000          4          2       204       407         1        ok       0.000  0x005cd3800  0x0002e9800  0x0057ea000        25688         623        25065  f310/f3f0/d9fbd6623543c9e6b27aef8db4a1f0e2
    0x1000          4          2       205       409         1        ok       0.000  0x005cd3800  0x0002eb400  0x0057e8400        25688         626        25062  fb2d/617d/0f024c6c895ee7e48a964fb0286826f4
    0x1000          4          2       206       411         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         629        25059  e9f6/24f7/e9ca133ea5ff17fe9a0ebfeed42ae36e
    0x1000          4          2       207       413         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         632        25056  0778/01b4/1d8cd494d81ec69f5f27d5c67f0ebb63
    0x1000          4          2       208       415         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         635        25053  2943/2cba/827e866061c1abfa6250c719f8c56d33
    0x1000          4          2       209       417         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         638        25050  4da5/79cb/657d2244e37af21cc5db2295b7860b4a
    0x1000          4          2       210       419         1        ok       0.000  0x005cd3800  0x0002f4000  0x0057df800        25688         641        25047  1ac6/d78f/2bf6cf82e5546d97981cffe135b513cf
    0x1000          4          2       211       421         1        ok       0.000  0x005cd3800  0x0002f5c00  0x0057ddc00        25688         644        25044  a442/3cdd/9f295b8cb652c9179f4b35919359c6a6
    0x1000          4          2       212       423         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688         647        25041  1716/3d29/1b2f71e3f20de16718524866effe7428
    0x1000          4          2       213       425         1        ok       0.000  0x005cd3800  0x0002f9400  0x0057da400        25688         650        25038  1028/e994/a0057096f2bc194f8b7ed13783fe8f61
    0x1000          4          2       214       427         1        ok       0.000  0x005cd3800  0x0002fb000  0x0057d8800        25688         653        25035  3565/c0b6/584d8ff0030fec6440ef914e5c5d11bf
    0x1000          4          2       215       429         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         656        25032  bdda/9cd9/39d599f75a684e31770299951c0bb1c1
    0x1000          4          2       216       431         1        ok       0.000  0x005cd3800  0x0002fe800  0x0057d5000        25688         659        25029  009a/58c1/ec8afeaee751353fd31f28f0ba508343
    0x1000          4          2       217       433         1        ok       0.000  0x005cd3800  0x000300400  0x0057d3400        25688         662        25026  1d4c/22c6/aca17342414c3df3658bb54b95ebc77b
    0x1000          4          2       218       435         1        ok       0.000  0x005cd3800  0x000302000  0x0057d1800        25688         665        25023  a37b/864a/438433020e0c519c3913e4ea8f3fcf79
