# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       6/a/f/e/6/d/f/1/0/5fb4cb85248481d90eb3753a9f6b7aa
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:44.950384
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421040 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9       454      3388         1        ok       0.000  0x005cd3800  0x00070a400  0x0053c9400        25688        3854        21834  f/6/6/c/e/2/a/b/a/c456f9f51169fdaf477d03b07cb9ccf
    0x1000          1          9       455      3394         1        ok       0.000  0x005cd3800  0x00070d000  0x0053c6800        25688        3861        21827  4/3/f/d/1/5/3/8/4/7557a20bf706c849fa5625da2ae6f76
    0x1000          1          9       456      3401         1        ok       0.000  0x005cd3800  0x000710000  0x0053c3800        25688        3869        21819  1/3/6/c/7/5/e/8/7/8731277520307113b1e00d3ba1c6b56
    0x1000          1          9       457      3408         1        ok       0.000  0x005cd3800  0x000713000  0x0053c0800        25688        3877        21811  5/8/5/d/c/3/3/8/6/fadc4a62acaa289c1d83a77599a0113
    0x1000          1          9       458      3415         1        ok       0.000  0x005cd3800  0x000716000  0x0053bd800        25688        3885        21803  7/3/5/f/9/a/8/6/1/e0e0be5416e7980a8c6a728edd90418
    0x1000          1          9       459      3422         1        ok       0.000  0x005cd3800  0x000719000  0x0053ba800        25688        3893        21795  1/0/9/a/2/e/5/5/5/b0a09581d868e0002e3bb364e146927
    0x1000          1          9       460      3430         1        ok       0.000  0x005cd3800  0x00071c400  0x0053b7400        25688        3902        21786  c/b/5/a/e/e/e/2/9/142f4cf7673f6bc9934b849a62e7d52
    0x1000          1          9       461      3437         1        ok       0.000  0x005cd3800  0x00071f400  0x0053b4400        25688        3910        21778  0/c/4/0/3/d/0/e/7/e560fbee8df557abbb66f36e77c3ae8
    0x1000          1          9       462      3444         1        ok       0.000  0x005cd3800  0x000722400  0x0053b1400        25688        3918        21770  6/e/4/6/5/a/4/d/1/d306fee55f6cb7e802d1f5a3d0ffd4a
    0x1000          1          9       463      3451         1        ok       0.000  0x005cd3800  0x000725400  0x0053ae400        25688        3926        21762  e/d/7/6/f/a/c/d/2/0b780734408b295d21aba0aa751a5bd
    0x1000          1          9       464      3458         1        ok       0.000  0x005cd3800  0x000728400  0x0053ab400        25688        3934        21754  c/f/e/9/3/e/0/1/5/a40029e6587eed47a9c1494d126650a
    0x1000          1          9       465      3465         1        ok       0.000  0x005cd3800  0x00072b400  0x0053a8400        25688        3942        21746  5/f/e/5/d/f/9/a/1/8b933fbd2e9f6bb05462a847b4387e8
    0x1000          1          9       466      3473         1        ok       0.000  0x005cd3800  0x00072e800  0x0053a5000        25688        3951        21737  3/a/9/f/d/f/0/2/8/3dd43e6844b0ec92caef41277d502fa
    0x1000          1          9       467      3480         1        ok       0.000  0x005cd3800  0x000731800  0x0053a2000        25688        3959        21729  5/7/2/b/5/3/9/5/a/e23f37fd4d2fcd8affdff94a0d5f3ed
    0x1000          1          9       468      3487         1        ok       0.000  0x005cd3800  0x000734800  0x00539f000        25688        3967        21721  1/3/d/f/f/1/7/7/5/ee6d2e8aaae2bad61af5497b51a4491
    0x1000          1          9       469      3494         1        ok       0.000  0x005cd3800  0x000737800  0x00539c000        25688        3975        21713  3/c/f/2/0/5/e/2/1/16c95d1418b7070306cf52e9932b30f
    0x1000          1          9       470      3501         1        ok       0.000  0x005cd3800  0x00073a800  0x005399000        25688        3983        21705  6/a/5/c/5/5/e/5/3/e69318a181037594c4e46435291d4f3
    0x1000          1          9       471      3508         1        ok       0.000  0x005cd3800  0x00073d800  0x005396000        25688        3991        21697  a/5/a/d/6/b/8/d/2/50107fc84725c378a2bd1e837fd28de
    0x1000          1          9       472      3515         1        ok       0.000  0x005cd3800  0x000740800  0x005393000        25688        3999        21689  d/0/a/5/a/a/3/9/5/a1da2eb1cea90026e237b615a113ba1
    0x1000          1          9       473      3523         1        ok       0.000  0x005cd3800  0x000743c00  0x00538fc00        25688        4008        21680  5/4/6/a/a/8/b/1/a/7727f9cebd19d4d09fb3073626e0e64
    0x1000          1          9       474      3530         1        ok       0.000  0x005cd3800  0x000746c00  0x00538cc00        25688        4016        21672  a/8/9/a/9/b/c/0/8/de03a1a5b8ec28663c2ee8bf9db5eac
    0x1000          1          9       475      3537         1        ok       0.000  0x005cd3800  0x000749c00  0x005389c00        25688        4024        21664  1/c/1/2/a/c/8/4/f/340918c719870fd776cdcbcd03b43c5
    0x1000          1          9       476      3543         1        ok       0.000  0x005cd3800  0x00074c800  0x005387000        25688        4031        21657  1/3/d/0/e/9/9/7/5/d8a0a3009b79d895ab85d40e639fcd6
    0x1000          1          9       477      3551         1        ok       0.000  0x005cd3800  0x00074fc00  0x005383c00        25688        4040        21648  b/5/6/0/b/3/b/5/7/c57d7e21d48aa84641fc64e1f789112
    0x1000          1          9       478      3559         1        ok       0.000  0x005cd3800  0x000753000  0x005380800        25688        4049        21639  f/9/a/e/7/c/5/1/c/0f7cf09afe8009713942f9e185bb108
    0x1000          1          9       479      3566         1        ok       0.000  0x005cd3800  0x000756000  0x00537d800        25688        4057        21631  3/7/7/2/8/1/3/4/5/ac152e001923d9e9a8fb412294c8e21
    0x1000          1          9       480      3573         1        ok       0.000  0x005cd3800  0x000759000  0x00537a800        25688        4065        21623  2/e/e/c/1/6/d/1/8/ce18063e9e9d9fa3ce5f06332376a3b
    0x1000          1          9       481      3580         1        ok       0.000  0x005cd3800  0x00075c000  0x005377800        25688        4073        21615  2/c/8/c/b/8/c/e/5/c51808962cab77813a5a4dcc7767e08
    0x1000          1          9       482      3588         1        ok       0.000  0x005cd3800  0x00075f400  0x005374400        25688        4082        21606  7/d/d/1/f/2/b/3/3/8cd40a26e6159ae9ee0f62c06d685cc
    0x1000          1          9       483      3595         1        ok       0.000  0x005cd3800  0x000762400  0x005371400        25688        4090        21598  d/7/8/4/1/5/4/b/0/ed202db7befb038711f40751e8716bb
    0x1000          1          9       484      3602         1        ok       0.000  0x005cd3800  0x000765400  0x00536e400        25688        4098        21590  3/3/0/f/0/5/3/c/5/3dffd99fb9cfc979339675f2b4843f5
    0x1000          1          9       485      3609         1        ok       0.000  0x005cd3800  0x000768400  0x00536b400        25688        4106        21582  b/c/e/a/3/6/c/5/b/d83efb8239f2bb35afb4c6ed363ee05
    0x1000          1          9       486      3616         1        ok       0.000  0x005cd3800  0x00076b400  0x005368400        25688        4114        21574  5/6/e/d/6/3/6/6/9/222df683a84c853fdde1adb426e7c3d
    0x1000          1          9       487      3623         1        ok       0.000  0x005cd3800  0x00076e400  0x005365400        25688        4122        21566  8/1/3/5/9/8/7/b/1/0e3ec35a8ba77774b5736cdad73e079
    0x1000          1          9       488      3630         1        ok       0.000  0x005cd3800  0x000771400  0x005362400        25688        4130        21558  0/9/7/e/1/3/b/5/e/397b453e63d127eb3348ed1e0e2d7ee
    0x1000          1          9       489      3637         1        ok       0.000  0x005cd3800  0x000774400  0x00535f400        25688        4138        21550  c/a/3/9/d/d/6/4/f/ff7dcda6c81bbb790d5fc10f9bd80bd
    0x1000          1          9       490      3644         1        ok       0.000  0x005cd3800  0x000777400  0x00535c400        25688        4146        21542  8/4/8/d/c/0/d/e/8/45ca3f2145bfccf37f5652f57231ef6
    0x1000          1          9       491      3650         1        ok       0.000  0x005cd3800  0x00077a000  0x005359800        25688        4153        21535  e/6/8/a/6/0/8/a/2/57bd81a59fc2aba22661a3ebfc2d160
    0x1000          1          9       492      3657         1        ok       0.000  0x005cd3800  0x00077d000  0x005356800        25688        4161        21527  6/7/a/b/a/6/6/b/9/f1974c426ac8269fbff417757aa5e0c
    0x1000          1          9       493      3665         1        ok       0.000  0x005cd3800  0x000780400  0x005353400        25688        4170        21518  f/7/f/9/a/b/9/2/d/babb8f1ba5cde4223a60d2d002d7650
    0x1000          1          9       494      3672         1        ok       0.000  0x005cd3800  0x000783400  0x005350400        25688        4178        21510  4/6/b/3/7/8/9/0/5/c3280e1ffdc008a94e1e6c0838544c3
    0x1000          1          9       495      3679         1        ok       0.000  0x005cd3800  0x000786400  0x00534d400        25688        4186        21502  b/a/8/c/4/f/d/1/e/8c3a2f919a8d27a330c37d65cfcaaa7
    0x1000          1          9       496      3686         1        ok       0.000  0x005cd3800  0x000789400  0x00534a400        25688        4194        21494  2/0/e/c/e/8/c/d/6/30753557412175e7e4caf6058b3a38e
    0x1000          1          9       497      3694         1        ok       0.000  0x005cd3800  0x00078c800  0x005347000        25688        4203        21485  d/1/6/3/9/1/d/f/2/7688a8a6ede842a429c1673885fcb93
    0x1000          1          9       498      3701         1        ok       0.000  0x005cd3800  0x00078f800  0x005344000        25688        4211        21477  9/9/5/2/9/d/f/7/0/a7967b4abc0425f67ca467393c6a5b9
    0x1000          1          9       499      3708         1        ok       0.000  0x005cd3800  0x000792800  0x005341000        25688        4219        21469  a/4/5/8/a/5/c/2/6/b5d1953df3e7daa61e0454cb08b99c0
    0x1000          1          9       500      3715         1        ok       0.000  0x005cd3800  0x000795800  0x00533e000        25688        4227        21461  b/e/2/8/b/d/0/0/3/0436785017ef838a00e1d520e0471a4
    0x1000          1          9       501      3722         1        ok       0.000  0x005cd3800  0x000798800  0x00533b000        25688        4235        21453  7/4/e/2/6/e/1/0/0/382fccfaacc861e13bb35f1193e4b5d
    0x1000          1          9       502      3729         1        ok       0.000  0x005cd3800  0x00079b800  0x005338000        25688        4243        21445  1/9/3/9/5/9/7/e/6/4c5b088f67de779f2cc2436735a0784
    0x1000          1          9       503      3737         1        ok       0.000  0x005cd3800  0x00079ec00  0x005334c00        25688        4252        21436  a/1/d/c/6/1/7/f/9/fa8a896facc0ce3a80bd1f2bcc425f4
    0x1000          1          9       504      3744         1        ok       0.000  0x005cd3800  0x0007a1c00  0x005331c00        25688        4260        21428  c/f/4/6/3/9/e/6/1/6a8beede657a3632805bc3ad22952f2
    0x1000          1          9       505      3750         1        ok       0.000  0x005cd3800  0x0007a4800  0x00532f000        25688        4267        21421  d/3/5/f/7/1/8/e/e/6051125a722ce47b04dcfcf584ee97f
    0x1000          1          9       506      3757         1        ok       0.000  0x005cd3800  0x0007a7800  0x00532c000        25688        4275        21413  1/4/c/2/6/f/2/9/f/f863dd0315c989f6a68a2a245f16747
    0x1000          1          9       507      3764         1        ok       0.000  0x005cd3800  0x0007aa800  0x005329000        25688        4283        21405  f/9/6/4/e/f/3/b/e/7fb3983417c02e0093542fb79f3f3d5
    0x1000          1          9       508      3771         1        ok       0.000  0x005cd3800  0x0007ad800  0x005326000        25688        4291        21397  9/6/f/a/b/a/a/2/2/ffa9e9339f31404064d7ccc939b7fed
    0x1000          1          9       509      3779         1        ok       0.000  0x005cd3800  0x0007b0c00  0x005322c00        25688        4300        21388  6/0/6/2/6/9/8/8/0/bf2aa09285b087a067c0ba314121da2
    0x1000          1          9       510      3786         1        ok       0.000  0x005cd3800  0x0007b3c00  0x00531fc00        25688        4308        21380  0/3/b/d/b/e/c/2/c/16e88eee5ab3e4f28cd55b698294837
    0x1000          1          9       511      3792         1        ok       0.000  0x005cd3800  0x0007b6800  0x00531d000        25688        4315        21373  5/6/a/5/f/4/8/5/1/f277828bae2e2120dcb0720a2132b33
    0x1000          1          9       512      3799         1        ok       0.000  0x005cd3800  0x0007b9800  0x00531a000        25688        4323        21365  6/c/6/8/c/a/a/2/c/a92bb4307280a742d24ec7126fa65ae
    0x1000          1          9       513      3806         1        ok       0.000  0x005cd3800  0x0007bc800  0x005317000        25688        4331        21357  6/7/2/0/c/c/6/f/e/8e1c0ecb914182450eef17709342039
    0x1000          1          9       514      3813         1        ok       0.000  0x005cd3800  0x0007bf800  0x005314000        25688        4339        21349  1/9/9/b/1/7/2/b/6/59c4f05a42daeb700fca3e9619712b1
    0x1000          1          9       515      3820         1        ok       0.000  0x005cd3800  0x0007c2800  0x005311000        25688        4347        21341  2/8/e/5/0/4/9/4/6/01b5c738c1eebb884126c97a75146f9
    0x1000          1          9       516      3827         1        ok       0.000  0x005cd3800  0x0007c5800  0x00530e000        25688        4355        21333  3/5/d/f/5/7/b/b/f/c5568e7a43cd0688c51fc94879f602e
    0x1000          1          9       517      3834         1        ok       0.000  0x005cd3800  0x0007c8800  0x00530b000        25688        4363        21325  8/3/7/b/5/7/5/e/e/9750b6b43043938cbbf448c8ca82c90
    0x1000          1          9       518      3840         1        ok       0.000  0x005cd3800  0x0007cb400  0x005308400        25688        4370        21318  b/c/9/6/d/a/3/1/9/01228564f2ae05dad97cf2d2ad5488e
    0x1000          1          9       519      3847         1        ok       0.000  0x005cd3800  0x0007ce400  0x005305400        25688        4378        21310  4/8/9/1/5/5/1/c/0/31d8c623b25bcb64aa2f4157b71bd58
    0x1000          1          9       520      3854         1        ok       0.000  0x005cd3800  0x0007d1400  0x005302400        25688        4386        21302  4/c/0/8/7/5/3/7/9/5541fd50705e63ae49e3ef8bc46e486
    0x1000          1          9       521      3861         1        ok       0.000  0x005cd3800  0x0007d4400  0x0052ff400        25688        4394        21294  d/c/9/9/a/3/3/1/4/f71b3456a837a11693a7eaadc266ffb
    0x1000          1          9       522      3868         1        ok       0.000  0x005cd3800  0x0007d7400  0x0052fc400        25688        4402        21286  d/2/0/7/6/2/1/b/2/31ecfc773409df66eef5e7b06f8cc1d
    0x1000          1          9       523      3875         1        ok       0.001  0x005cd3800  0x0007da400  0x0052f9400        25688        4410        21278  4/a/c/a/e/d/0/e/5/f33caa760ed976e4a66cce3861f2ffb
    0x1000          1          9       524      3883         1        ok       0.000  0x005cd3800  0x0007dd800  0x0052f6000        25688        4419        21269  6/2/6/7/b/2/b/f/1/2f24efc953883453d98919f40bcb3ff
    0x1000          1          9       525      3889         1        ok       0.000  0x005cd3800  0x0007e0400  0x0052f3400        25688        4426        21262  6/c/b/d/b/c/b/4/0/59081e1f4aeb1143327ab2fc38652e8
    0x1000          1          9       526      3896         1        ok       0.000  0x005cd3800  0x0007e3400  0x0052f0400        25688        4434        21254  8/3/a/0/a/4/7/e/b/74d0b2fd4f15413ae7f0a5383264d27
    0x1000          1          9       527      3903         1        ok       0.000  0x005cd3800  0x0007e6400  0x0052ed400        25688        4442        21246  1/6/c/8/8/a/1/c/a/9183f6c0d8b5e51f6b73544caa725af
    0x1000          1          9       528      3910         1        ok       0.000  0x005cd3800  0x0007e9400  0x0052ea400        25688        4450        21238  1/9/f/0/a/d/f/f/8/dbc8e55f11d61a9895eb6bf6f520ff6
