# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4656/7fa2/41af/2206ebc3ac09892158f034fb7cfc
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:05.001375
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7383320 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3       112       337         1        ok       0.000  0x005cd3800  0x000264800  0x00586f000        25688         461        25227  71f6/4a14/3609/b31a6413e848205709c4834326cd
    0x1000          4          3       113       340         1        ok       0.000  0x005cd3800  0x000266800  0x00586d000        25688         465        25223  834e/faa3/0e95/03aec07afab072a7f5ece2a6df9f
    0x1000          4          3       114       343         1        ok       0.000  0x005cd3800  0x000268800  0x00586b000        25688         469        25219  8e02/b040/3d20/b3ae29e8a72d6b9651def7202dcc
    0x1000          4          3       115       346         1        ok       0.000  0x005cd3800  0x00026a800  0x005869000        25688         473        25215  0278/2613/88ad/f8bf5b272d2c59cd91e63c6c51a1
    0x1000          4          3       116       349         1        ok       0.000  0x005cd3800  0x00026c800  0x005867000        25688         477        25211  a1a4/642e/ecd8/986c68974bc776a1a88112070bbe
    0x1000          4          3       117       352         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         481        25207  2ebd/ba20/6e64/a4cb2d2bae6df95b5b08fe979cc4
    0x1000          4          3       118       355         1        ok       0.000  0x005cd3800  0x000270800  0x005863000        25688         485        25203  5197/10ba/872e/19d3ceef9841c25c5d0fc47a3f2d
    0x1000          4          3       119       358         1        ok       0.000  0x005cd3800  0x000272800  0x005861000        25688         489        25199  24da/3000/05f8/84856879b640129a52c17b4ed99f
    0x1000          4          3       120       361         1        ok       0.000  0x005cd3800  0x000274800  0x00585f000        25688         493        25195  04a6/9d46/3084/18e1b0b99a24966e2288aa8e7ac8
    0x1000          4          3       121       364         1        ok       0.000  0x005cd3800  0x000276800  0x00585d000        25688         497        25191  66c8/87b1/aecd/0e3c5078802708357bdf75721df9
    0x1000          4          3       122       367         1        ok       0.000  0x005cd3800  0x000278800  0x00585b000        25688         501        25187  c316/7023/44c1/4626d7854983835502f6317887ec
    0x1000          4          3       123       370         1        ok       0.000  0x005cd3800  0x00027a800  0x005859000        25688         505        25183  fab9/6953/d202/787fabe5a0fee6f92a5b4577f66d
    0x1000          4          3       124       373         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         509        25179  30e3/c58c/2c13/5cf9ed3a7c26ba734a2736952712
    0x1000          4          3       125       376         1        ok       0.000  0x005cd3800  0x00027e800  0x005855000        25688         513        25175  e7fe/dc67/9bd7/0e6f84b2a7b8464e4f1b6362df07
    0x1000          4          3       126       379         1        ok       0.000  0x005cd3800  0x000280800  0x005853000        25688         517        25171  d937/2b10/1670/3a6550b16dc5d04d12b16dcace03
    0x1000          4          3       127       382         1        ok       0.000  0x005cd3800  0x000282800  0x005851000        25688         521        25167  db1b/a744/490f/3d5a50d483e26989b4c92634109a
    0x1000          4          3       128       385         1        ok       0.000  0x005cd3800  0x000284800  0x00584f000        25688         525        25163  b16e/eeb5/a6d2/2aee206dce91454c718758bffdc7
    0x1000          4          3       129       388         1        ok       0.000  0x005cd3800  0x000286800  0x00584d000        25688         529        25159  4b20/c823/8287/0cb419f119687a824880e3f5d773
    0x1000          4          3       130       391         1        ok       0.000  0x005cd3800  0x000288800  0x00584b000        25688         533        25155  6c30/c1ea/22ff/b5e63c56d04504c502eba9f21c9f
    0x1000          4          3       131       394         1        ok       0.000  0x005cd3800  0x00028a800  0x005849000        25688         537        25151  287f/6a91/011b/f7075e0e4451088f2578033dda40
    0x1000          4          3       132       397         1        ok       0.000  0x005cd3800  0x00028c800  0x005847000        25688         541        25147  5db9/e682/4b6b/bf48fe99d62065cffa869f236c41
    0x1000          4          3       133       400         1        ok       0.000  0x005cd3800  0x00028e800  0x005845000        25688         545        25143  dd12/fde0/f259/d0e01aaa67890acf045792a1d798
    0x1000          4          3       134       403         1        ok       0.000  0x005cd3800  0x000290800  0x005843000        25688         549        25139  108d/eccc/d18d/34934f46bbddfd4239c7b6d0e81a
    0x1000          4          3       135       406         1        ok       0.000  0x005cd3800  0x000292800  0x005841000        25688         553        25135  dbe0/b389/b26e/ff7ce3b426e6519c31d4a40ff20a
    0x1000          4          3       136       409         1        ok       0.000  0x005cd3800  0x000294800  0x00583f000        25688         557        25131  5e15/bacc/7fd6/6c56bdfb0517685f6ec1c7b5c5cd
    0x1000          4          3       137       412         1        ok       0.000  0x005cd3800  0x000296800  0x00583d000        25688         561        25127  3fa0/c403/3659/53296e00e4b49922d2c56bd93b9c
    0x1000          4          3       138       415         1        ok       0.000  0x005cd3800  0x000298800  0x00583b000        25688         565        25123  8c1a/f19e/b463/a272dff8056f75e56fec71b98372
    0x1000          4          3       139       418         1        ok       0.000  0x005cd3800  0x00029a800  0x005839000        25688         569        25119  dbb2/c68e/d349/61cb90a3e320f21a2f6009eb8b09
    0x1000          4          3       140       421         1        ok       0.000  0x005cd3800  0x00029c800  0x005837000        25688         573        25115  5ddf/e5f1/25a5/2cfef3a315df7553549701624daf
    0x1000          4          3       141       424         1        ok       0.000  0x005cd3800  0x00029e800  0x005835000        25688         577        25111  582a/d07a/8877/48e553c9a57e1a5b1251faca1fdb
    0x1000          4          3       142       427         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         581        25107  a0f2/c1f0/b91d/d47c1ceaa351cad5773b8ee43491
    0x1000          4          3       143       430         1        ok       0.000  0x005cd3800  0x0002a2800  0x005831000        25688         585        25103  20f5/ac12/30f8/9cfad6875e9d0903a61070cc62a5
    0x1000          4          3       144       433         1        ok       0.000  0x005cd3800  0x0002a4800  0x00582f000        25688         589        25099  103b/d4d5/df63/02df2c1f6811b6895a29bc8cdc80
    0x1000          4          3       145       436         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         593        25095  8e0a/4b61/559f/8749dadd9c17e3c6ff9e004afbc2
    0x1000          4          3       146       439         1        ok       0.000  0x005cd3800  0x0002a8800  0x00582b000        25688         597        25091  3e8e/5c00/fb12/01011ad049567c5123e61400ab92
    0x1000          4          3       147       442         1        ok       0.000  0x005cd3800  0x0002aa800  0x005829000        25688         601        25087  ae9c/61ee/d92a/7764d06aa0553eb9a1bb96e1da9e
    0x1000          4          3       148       445         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         605        25083  e589/5948/0b57/5a6ef8e4c009c95832a1738360ca
    0x1000          4          3       149       448         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         609        25079  dd82/3d5a/9541/de1d0b79c055db4b0bf8976b4f75
    0x1000          4          3       150       451         1        ok       0.000  0x005cd3800  0x0002b0800  0x005823000        25688         613        25075  680b/3750/0830/f92dc49990e3f60eeb57a158735c
    0x1000          4          3       151       454         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         617        25071  bb5d/8a24/0664/b355734e6c349dc5d6dc172be009
    0x1000          4          3       152       457         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         621        25067  4c49/b7cc/47ec/971d678de02b68ca23ea5de727ad
    0x1000          4          3       153       460         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         625        25063  6ac3/be4f/141e/a476b442a639e1994d5abdb4f396
    0x1000          4          3       154       463         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         629        25059  a675/8bc7/1554/d5e22d96e3bff4d487b914a40f07
    0x1000          4          3       155       466         1        ok       0.000  0x005cd3800  0x0002ba800  0x005819000        25688         633        25055  031f/ddbd/a46e/30369a48fa694e6f7014d59beeac
    0x1000          4          3       156       469         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         637        25051  bc3e/1181/5e40/f1a413ef652d52bb6eb764ad3a5a
    0x1000          4          3       157       472         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         641        25047  c688/dedc/bec9/0f186650ed14d85916815382cbb5
    0x1000          4          3       158       475         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         645        25043  eff6/3ad9/13a8/2a54e8ee0b6aaa648baad4515b75
    0x1000          4          3       159       478         1        ok       0.000  0x005cd3800  0x0002c2800  0x005811000        25688         649        25039  83cb/3dcd/139f/8891fa4c19f5c97ce63a096ef049
    0x1000          4          3       160       481         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         653        25035  0269/4424/694c/9937d4728973a34597ca5369a322
    0x1000          4          3       161       484         1        ok       0.000  0x005cd3800  0x0002c6c00  0x00580cc00        25688         657        25031  0ac5/29da/8c1a/f7cf06611a1fa50409bb0de27d06
    0x1000          4          3       162       487         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         661        25027  4baa/cdef/e13b/bbee88ad651b262d6c772619bce1
    0x1000          4          3       163       490         1        ok       0.000  0x005cd3800  0x0002cac00  0x005808c00        25688         665        25023  3d87/b2de/4421/9da52474b88167b47c9b5020d787
    0x1000          4          3       164       493         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         669        25019  bf97/2c0e/e006/fa573000b52a649612fd79020e37
    0x1000          4          3       165       496         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         673        25015  f6a8/508f/5277/f9a6096e089c80d98b05cbcdaaaa
    0x1000          4          3       166       499         1        ok       0.000  0x005cd3800  0x0002d0c00  0x005802c00        25688         677        25011  535d/ebff/8f87/d006d00e162ac89209198480c7b7
    0x1000          4          3       167       502         1        ok       0.000  0x005cd3800  0x0002d2c00  0x005800c00        25688         681        25007  5a82/3a7d/ea09/f6eecd9eb98c2b08b4692b0ef842
    0x1000          4          3       168       505         1        ok       0.000  0x005cd3800  0x0002d4c00  0x0057fec00        25688         685        25003  9e1e/b2f9/ce48/6ea19b60818c103b06637c657d1b
    0x1000          4          3       169       508         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         689        24999  58a4/7d95/c0bd/659a6c6d8e4552304c253ab08691
    0x1000          4          3       170       511         1        ok       0.000  0x005cd3800  0x0002d8c00  0x0057fac00        25688         693        24995  b63a/3dec/a4f9/19adf086f614184255fdee96aa36
    0x1000          4          3       171       514         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         697        24991  d473/7c49/0922/f8c21cfa0c66c8a911df947c6964
    0x1000          4          3       172       517         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         701        24987  9afc/43dd/5011/f86fee0bcb2cbdd08dc64108d27a
    0x1000          4          3       173       520         1        ok       0.000  0x005cd3800  0x0002dec00  0x0057f4c00        25688         705        24983  465c/8a14/1daa/63af7af465f3db23dc7cafa17155
    0x1000          4          3       174       523         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         709        24979  4bcf/7615/40ed/f95eeacafc4b7f7b8eadc815a89f
    0x1000          4          3       175       526         1        ok       0.000  0x005cd3800  0x0002e2c00  0x0057f0c00        25688         713        24975  8de6/f3a5/8803/327fa5b0bff33b9acdcf123c7ed8
    0x1000          4          3       176       529         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         717        24971  2914/32d9/53e2/0395f724aee9816062b10531cc7c
    0x1000          4          3       177       532         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         721        24967  5aa4/b1c4/6781/4b6d2ab95d0817e92dae209125e0
    0x1000          4          3       178       535         1        ok       0.000  0x005cd3800  0x0002e8c00  0x0057eac00        25688         725        24963  a5f3/23b5/a4ac/d0a7135af504a0bbca46de7c2310
    0x1000          4          3       179       538         1        ok       0.000  0x005cd3800  0x0002eac00  0x0057e8c00        25688         729        24959  3f92/edf3/0b31/d6424c333bda5962f22b0f503a8d
    0x1000          4          3       180       541         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         733        24955  e679/6938/be95/51265f7012216ea45fb82f28eb16
    0x1000          4          3       181       544         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         737        24951  263d/bac1/993d/c1e8fd1a4f329f21ba0ab6075a97
    0x1000          4          3       182       547         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         741        24947  6eda/f2e0/cb99/0f787cad1f55a6a26953f842ef09
    0x1000          4          3       183       550         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         745        24943  1955/3f09/a0be/25b6298ab3deb22038e98c5444d8
    0x1000          4          3       184       553         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         749        24939  fe86/12b7/fe5d/e77bfb1a908701ddb3786a14c8b4
    0x1000          4          3       185       556         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         753        24935  0d1c/da68/d59b/dc7296eee8f9a6c3900de173ea26
    0x1000          4          3       186       559         1        ok       0.000  0x005cd3800  0x0002f8c00  0x0057dac00        25688         757        24931  db0c/6102/72ce/d55a098931456e0139fd59257750
    0x1000          4          3       187       562         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         761        24927  7a33/2830/0148/3534a8ce3f6c336fab0b428ad3b6
    0x1000          4          3       188       565         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         765        24923  826a/631e/47fb/bd3971e2b55a3597d279ff42a47d
    0x1000          4          3       189       568         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         769        24919  0a74/903e/16d0/e95047f0e1e071aa3a353930654b
    0x1000          4          3       190       571         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         773        24915  6328/7d24/6334/3bd947aa9691acd6da23a2bc3ba1
    0x1000          4          3       191       574         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         777        24911  bc54/d575/9c95/94bc0e45f42a8613f2cad5526316
    0x1000          4          3       192       577         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         781        24907  c210/2d69/2190/cffeb132b59dccc78fa086186df8
    0x1000          4          3       193       580         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         785        24903  b413/a27f/beef/29d456cf76d47c13290fae91fe30
    0x1000          4          3       194       583         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         789        24899  68fd/7675/d7f8/42222053c3f6be2899b8c153f718
    0x1000          4          3       195       586         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         793        24895  0d81/81e1/e5b0/02ea89f8704e498cf4b69fc5aa6e
    0x1000          4          3       196       589         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         797        24891  a97d/ad77/60a1/2544483e77ed62963278391fa486
    0x1000          4          3       197       592         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         801        24887  1145/a69a/de2c/47e6d95187bd7908b53ebe8070d0
    0x1000          4          3       198       595         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         805        24883  0f79/7cc3/4499/70279335cdbdfd16801418eca14e
    0x1000          4          3       199       598         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         809        24879  7af0/bbab/2ce8/8aae478244ab79628045e5cf2662
    0x1000          4          3       200       601         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         813        24875  6702/a74b/ed74/80d0011d3276fce790d3f3da316c
    0x1000          4          3       201       604         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         817        24871  bcce/5318/00c5/b8838fa17550d68b9e3671c9a28f
    0x1000          4          3       202       607         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         821        24867  cac4/0acc/a201/fe55faf17b60f471e697e3f79a32
    0x1000          4          3       203       610         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         825        24863  3f16/5792/feea/b0707a6834bd118653775a5852d1
    0x1000          4          3       204       613         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         829        24859  9c4f/788e/b728/298b0e3b25e008c2dad8720020af
    0x1000          4          3       205       616         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         833        24855  77a2/7d13/7101/7b625ec5608d54b980fba83de050
    0x1000          4          3       206       619         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688         837        24851  f3c9/d18b/f78c/56874a8b414f02837ca49e521105
    0x1000          4          3       207       622         1        ok       0.000  0x005cd3800  0x000323000  0x0057b0800        25688         841        24847  61ba/8fe3/ba50/dc7c3e4976ce23e60ed16f49bbc4
    0x1000          4          3       208       625         1        ok       0.000  0x005cd3800  0x000325000  0x0057ae800        25688         845        24843  7f13/9802/9baa/908bce5b0ace932db62dee610c1e
    0x1000          4          3       209       628         1        ok       0.000  0x005cd3800  0x000327000  0x0057ac800        25688         849        24839  d4da/13b1/03e4/9834907b711e1faaca19a5221770
    0x1000          4          3       210       631         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         853        24835  0229/9d5a/1000/eb2c34e7d92d67fcaddbf47f8fa2
    0x1000          4          3       211       634         1        ok       0.000  0x005cd3800  0x00032b000  0x0057a8800        25688         857        24831  dcd3/b152/db1f/1a97298e02b59d4ee9edd1c8576c
    0x1000          4          3       212       637         1        ok       0.000  0x005cd3800  0x00032d000  0x0057a6800        25688         861        24827  96b2/6e83/40a7/a1c16d737ae6d7abe2aeda01ac70
    0x1000          4          3       213       640         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688         865        24823  1c2b/d727/44d8/0bcbb1e70956a1cd752abac5c3ea
    0x1000          4          3       214       643         1        ok       0.000  0x005cd3800  0x000331000  0x0057a2800        25688         869        24819  60c7/d489/48a4/6167a65ff856831cd1644be75654
    0x1000          4          3       215       646         1        ok       0.000  0x005cd3800  0x000333000  0x0057a0800        25688         873        24815  6f28/4b4d/67dd/ce937f4fd0820d4075b54fa4950a
    0x1000          4          3       216       649         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         877        24811  2a8e/8348/ecee/a237d350af8d0563765690127c5e
    0x1000          4          3       217       652         1        ok       0.000  0x005cd3800  0x000337000  0x00579c800        25688         881        24807  960d/dcdb/3464/5f584a61ed646e18d919496aca8b
