# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/f/c/f/b1922cd4e09ad126d6f3f85b180f8657ccb0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:04:12.768415
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438904 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4       110       322         1        ok       0.000  0x005cd3800  0x00025dc00  0x005875c00        25688         444        25244  2/b/3/a/3eecf5a0e62824c2f9ce8da5279b7e487af9
    0x1000          1          4       111       325         1        ok       0.000  0x005cd3800  0x00025fc00  0x005873c00        25688         448        25240  d/7/5/1/8946263505db79e9a8b7ba3511bcaaaed154
    0x1000          1          4       112       328         1        ok       0.000  0x005cd3800  0x000261c00  0x005871c00        25688         452        25236  9/5/9/f/842130026dc60de1378a30d5f60e69ef1bb2
    0x1000          1          4       113       331         1        ok       0.000  0x005cd3800  0x000263c00  0x00586fc00        25688         456        25232  7/8/4/0/6977448b79a997a78c1d91542049c9fc44e8
    0x1000          1          4       114       334         1        ok       0.000  0x005cd3800  0x000265c00  0x00586dc00        25688         460        25228  1/e/1/a/6682010f101b8bf2c37a467f77b49c5a9db1
    0x1000          1          4       115       337         1        ok       0.000  0x005cd3800  0x000267c00  0x00586bc00        25688         464        25224  f/5/a/1/ed07a6fbdd2ec1cb6099cc1d120cf34d8d99
    0x1000          1          4       116       339         1        ok       0.000  0x005cd3800  0x000269800  0x00586a000        25688         467        25221  0/b/b/c/e234e28ccb0260888312ed86ea91b12024c1
    0x1000          1          4       117       342         1        ok       0.000  0x005cd3800  0x00026b800  0x005868000        25688         471        25217  e/9/a/4/fefa1d44c14d3517d3f7e9c600e23eb2be44
    0x1000          1          4       118       345         1        ok       0.000  0x005cd3800  0x00026d800  0x005866000        25688         475        25213  0/9/8/6/7ca3a259b2f2edc1b0cdb553f57580853331
    0x1000          1          4       119       347         1        ok       0.000  0x005cd3800  0x00026f400  0x005864400        25688         478        25210  b/b/7/5/798ff291b025f3b2b0be439a72ed89683e17
    0x1000          1          4       120       350         1        ok       0.000  0x005cd3800  0x000271400  0x005862400        25688         482        25206  c/0/4/f/ea9662fa807bcc14c14e97051c4a7369324f
    0x1000          1          4       121       352         1        ok       0.000  0x005cd3800  0x000273000  0x005860800        25688         485        25203  f/4/9/d/bf46ed0d2de1a486effbd230b145ddaa9965
    0x1000          1          4       122       355         1        ok       0.000  0x005cd3800  0x000275000  0x00585e800        25688         489        25199  d/d/a/6/d07fae0718474d11d84c18855d0fa932ff42
    0x1000          1          4       123       358         1        ok       0.000  0x005cd3800  0x000277000  0x00585c800        25688         493        25195  c/5/3/a/59c883028318731f6051b69445e2770b6b84
    0x1000          1          4       124       361         1        ok       0.000  0x005cd3800  0x000279000  0x00585a800        25688         497        25191  e/5/d/2/17225047fe1fecd498b6e2350da91d475ec4
    0x1000          1          4       125       364         1        ok       0.000  0x005cd3800  0x00027b000  0x005858800        25688         501        25187  9/6/5/4/a690dc076885657720e8480d8939c1ce6c81
    0x1000          1          4       126       367         1        ok       0.000  0x005cd3800  0x00027d000  0x005856800        25688         505        25183  0/e/d/3/1dfc77bc56d85879c5066d39eb892d3cc47d
    0x1000          1          4       127       370         1        ok       0.000  0x005cd3800  0x00027f000  0x005854800        25688         509        25179  d/5/f/e/df8ec7c03fd0c324b2b3a2bda150da745f3b
    0x1000          1          4       128       371         1        ok       0.000  0x005cd3800  0x000280800  0x005853000        25688         511        25177  9/6/5/8/41e46f6c2c19a1daea1cfa2dbe058a87286a
    0x1000          1          4       129       373         1        ok       0.000  0x005cd3800  0x000282400  0x005851400        25688         514        25174  b/b/4/d/9996871600e99f70ac627b770a42d42570e2
    0x1000          1          4       130       376         1        ok       0.000  0x005cd3800  0x000284400  0x00584f400        25688         518        25170  d/2/f/2/d432b1a71fe835dbd4885a97b9fb7615315c
    0x1000          1          4       131       379         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         522        25166  b/e/0/2/b08c2a307d685c679769e933f536967ffe9b
    0x1000          1          4       132       382         1        ok       0.000  0x005cd3800  0x000288400  0x00584b400        25688         526        25162  9/b/e/5/c3bb2eac9e0426c3bf66c94a9e4381408685
    0x1000          1          4       133       385         1        ok       0.000  0x005cd3800  0x00028a400  0x005849400        25688         530        25158  3/2/3/7/934ea22288a7a1ee555d503b276be1c6a4a3
    0x1000          1          4       134       388         1        ok       0.000  0x005cd3800  0x00028c400  0x005847400        25688         534        25154  2/4/e/4/1bf796ed854d78cfaacb7eac28cc1ccfd9fe
    0x1000          1          4       135       391         1        ok       0.000  0x005cd3800  0x00028e400  0x005845400        25688         538        25150  6/6/3/9/55d51ad40d80bce51873a467c8903966de00
    0x1000          1          4       136       393         1        ok       0.000  0x005cd3800  0x000290000  0x005843800        25688         541        25147  8/9/6/9/7bb26283a0ed4af2e779c545f7dcaad5827b
    0x1000          1          4       137       395         1        ok       0.000  0x005cd3800  0x000291c00  0x005841c00        25688         544        25144  2/c/7/1/9173fad27a038f0f0739ce9707b8d60c762c
    0x1000          1          4       138       398         1        ok       0.000  0x005cd3800  0x000293c00  0x00583fc00        25688         548        25140  3/1/c/1/693d7128583282226241b497340d92ebbd58
    0x1000          1          4       139       401         1        ok       0.000  0x005cd3800  0x000295c00  0x00583dc00        25688         552        25136  3/e/6/1/27424e2a597213bdef9a3894b6e6b4db9dbc
    0x1000          1          4       140       404         1        ok       0.000  0x005cd3800  0x000297c00  0x00583bc00        25688         556        25132  2/e/b/1/f8a9be95c38c88f04615ec092ce1dfe8cb6a
    0x1000          1          4       141       407         1        ok       0.000  0x005cd3800  0x000299c00  0x005839c00        25688         560        25128  e/7/a/4/69b23642780b7d8b0e7c65ac5891ae250d5d
    0x1000          1          4       142       409         1        ok       0.000  0x005cd3800  0x00029b800  0x005838000        25688         563        25125  5/2/a/6/9ca5e30a416784b79e6f9948007bb070ecc9
    0x1000          1          4       143       412         1        ok       0.000  0x005cd3800  0x00029d800  0x005836000        25688         567        25121  5/c/d/6/651d9a52c822a9d90e7c18bdfa224c3ca8f9
    0x1000          1          4       144       415         1        ok       0.000  0x005cd3800  0x00029f800  0x005834000        25688         571        25117  a/2/0/d/c2549fcd49a59d936652d30dca10b4208a1c
    0x1000          1          4       145       417         1        ok       0.000  0x005cd3800  0x0002a1400  0x005832400        25688         574        25114  e/7/1/0/22252c55670a672eb0b017aef31d8be1d027
    0x1000          1          4       146       420         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         578        25110  b/a/4/a/4dc843cc2f571cd6970736ef050bcf5fbc64
    0x1000          1          4       147       422         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         581        25107  0/9/d/2/88d7979773752ec3679e032cfdba03b2c8f6
    0x1000          1          4       148       424         1        ok       0.000  0x005cd3800  0x0002a6c00  0x00582cc00        25688         584        25104  9/3/9/e/0de40b1c138e82d5c5ecc2ba997a5115a1b5
    0x1000          1          4       149       427         1        ok       0.000  0x005cd3800  0x0002a8c00  0x00582ac00        25688         588        25100  c/e/d/1/48db9dbd82f9de1e7a13f2ec0a339a28cc40
    0x1000          1          4       150       430         1        ok       0.000  0x005cd3800  0x0002aac00  0x005828c00        25688         592        25096  e/a/4/1/ec6123392a92468b998c02d5c38ec3d73225
    0x1000          1          4       151       433         1        ok       0.000  0x005cd3800  0x0002acc00  0x005826c00        25688         596        25092  2/d/e/e/d68379b29367bcbe08a40f5c23b5f434b3d6
    0x1000          1          4       152       436         1        ok       0.000  0x005cd3800  0x0002aec00  0x005824c00        25688         600        25088  e/6/0/7/9b99497c47b06ce5a3509fa8db4d2b5d4727
    0x1000          1          4       153       439         1        ok       0.000  0x005cd3800  0x0002b0c00  0x005822c00        25688         604        25084  0/3/4/f/782149ba360721d7d7b6eea50a87cd2414d1
    0x1000          1          4       154       441         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         607        25081  e/a/2/8/8194651659b1df78175fcc8c3aa001a81280
    0x1000          1          4       155       444         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         611        25077  9/2/4/3/520ed338b1d60996b8cb536c9151cefbd1f3
    0x1000          1          4       156       447         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         615        25073  d/1/5/c/02d67bb5169086bb655f8800ac05ddb673bd
    0x1000          1          4       157       449         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         618        25070  3/f/1/5/8c01711de1bab81340fa62ad928b8f6a0b1b
    0x1000          1          4       158       451         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         621        25067  8/3/a/d/360bbf2cba145a988a9533780cd8ff8b0349
    0x1000          1          4       159       454         1        ok       0.000  0x005cd3800  0x0002bc000  0x005817800        25688         625        25063  d/c/6/e/3b878ecf226b8f75f83fb543fa27bf1428fc
    0x1000          1          4       160       456         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         628        25060  1/c/7/1/33b438ee176513443f101b9028a1afcb640b
    0x1000          1          4       161       458         1        ok       0.000  0x005cd3800  0x0002bf800  0x005814000        25688         631        25057  4/b/c/e/a80a9871b36479a1d22f02e057c41b4a3f62
    0x1000          1          4       162       460         1        ok       0.000  0x005cd3800  0x0002c1400  0x005812400        25688         634        25054  4/9/7/3/8ad17f502542e3c7e54af94a04cdcb87ffa8
    0x1000          1          4       163       463         1        ok       0.000  0x005cd3800  0x0002c3400  0x005810400        25688         638        25050  a/5/2/d/ad14dbcb1b9cd1cbd30d2f67587b48ff2a00
    0x1000          1          4       164       466         1        ok       0.000  0x005cd3800  0x0002c5400  0x00580e400        25688         642        25046  6/0/9/d/6d3fe24a61955c91ddce51ecd1e27bfae7d5
    0x1000          1          4       165       469         1        ok       0.000  0x005cd3800  0x0002c7400  0x00580c400        25688         646        25042  8/6/2/3/85457cc3b067a615c0e170a94b4765961ff0
    0x1000          1          4       166       472         1        ok       0.000  0x005cd3800  0x0002c9400  0x00580a400        25688         650        25038  0/2/9/3/3e5fb0c5ad0f1d78872510d879f2d10e0572
    0x1000          1          4       167       475         1        ok       0.000  0x005cd3800  0x0002cb400  0x005808400        25688         654        25034  c/7/7/a/0c6d5a461eb55156c84b9576c2796f039763
    0x1000          1          4       168       478         1        ok       0.000  0x005cd3800  0x0002cd400  0x005806400        25688         658        25030  c/d/d/8/8143dfea49e922ea83c1383b35d6c43c2c58
    0x1000          1          4       169       481         1        ok       0.000  0x005cd3800  0x0002cf400  0x005804400        25688         662        25026  d/b/7/3/33de530d1e42256706b7f1cd79e4aaebf335
    0x1000          1          4       170       483         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         665        25023  9/0/d/7/02a95608c7ad73284767e1aae85c790eb030
    0x1000          1          4       171       486         1        ok       0.000  0x005cd3800  0x0002d3000  0x005800800        25688         669        25019  4/1/1/a/6ea56f81447eac3db2ae03e4f0a4db0409d8
    0x1000          1          4       172       489         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         673        25015  0/6/b/7/9602ccea65695a11042083abc743907d4f3a
    0x1000          1          4       173       492         1        ok       0.000  0x005cd3800  0x0002d7000  0x0057fc800        25688         677        25011  b/f/5/8/81424c585d1520a790e4bcba66b3f3f07e3c
    0x1000          1          4       174       495         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         681        25007  4/2/8/4/f4c8d12126d681ba478aee9b7e564d7ac4e4
    0x1000          1          4       175       498         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         685        25003  6/c/3/c/789c9467f4477a9621efcfb696be94f2c710
    0x1000          1          4       176       501         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         689        24999  e/b/3/5/4bca877fd187320924af05dd8ec1030f4c20
    0x1000          1          4       177       504         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         693        24995  a/7/8/2/06814fb934a808269de94d9d4861e793216d
    0x1000          1          4       178       507         1        ok       0.000  0x005cd3800  0x0002e1000  0x0057f2800        25688         697        24991  e/8/8/1/1349218e5d153b3129123b9f6e5a5521f561
    0x1000          1          4       179       510         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         701        24987  7/0/2/e/6fb2768bd6cde6939646002887534512f270
    0x1000          1          4       180       513         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         705        24983  7/b/2/a/3db9b38762a0017e8d0a8ee29f018ef7d888
    0x1000          1          4       181       516         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         709        24979  d/8/0/8/1b2307d0a0815cc1871c9441f7482f51ee40
    0x1000          1          4       182       519         1        ok       0.000  0x005cd3800  0x0002e9000  0x0057ea800        25688         713        24975  b/c/f/b/af9e4e0ecf2b94ec64e18d7544dafeffff69
    0x1000          1          4       183       522         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         717        24971  3/9/3/e/dee374068edf1cc02d6ccd6af2f811ae8b56
    0x1000          1          4       184       524         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         720        24968  4/b/5/d/1c11b509bd3eb49b6f89b98949f76fa17fcb
    0x1000          1          4       185       526         1        ok       0.000  0x005cd3800  0x0002ee800  0x0057e5000        25688         723        24965  a/d/8/b/f27c960dde8098244421aab47b51f64e5cc9
    0x1000          1          4       186       529         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         727        24961  7/5/f/4/31d2121aed5b43a529bb7d2c0b372f4c4415
    0x1000          1          4       187       531         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         730        24958  2/0/4/b/33b45c14993bc54bfa32a0e1f259dae9c657
    0x1000          1          4       188       534         1        ok       0.000  0x005cd3800  0x0002f4400  0x0057df400        25688         734        24954  d/3/0/f/0fc41b82c2bdf94dec096ca889bffaf50cf1
    0x1000          1          4       189       536         1        ok       0.000  0x005cd3800  0x0002f6000  0x0057dd800        25688         737        24951  4/e/a/4/eda4eb855480ecdb7e55e71cf6df38d8d454
    0x1000          1          4       190       539         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         741        24947  b/9/e/3/b1a0e76260cc8864468012895400ceff59a6
    0x1000          1          4       191       542         1        ok       0.000  0x005cd3800  0x0002fa000  0x0057d9800        25688         745        24943  9/c/f/7/958587dcf0f9e51b5ad09019789bef111685
    0x1000          1          4       192       545         1        ok       0.000  0x005cd3800  0x0002fc000  0x0057d7800        25688         749        24939  6/a/c/c/f0f5414d3c7134619f69e59a5a7bba94183e
    0x1000          1          4       193       547         1        ok       0.000  0x005cd3800  0x0002fdc00  0x0057d5c00        25688         752        24936  b/3/a/b/07414e9137f2c8c4c0c67cee1f43a08bdf13
    0x1000          1          4       194       550         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         756        24932  a/b/5/9/e63c0075eb051e3e567d45398b00e5e224a7
    0x1000          1          4       195       552         1        ok       0.000  0x005cd3800  0x000301800  0x0057d2000        25688         759        24929  5/7/e/f/8fd8bf1da3186d73f654a52653d9ebe665b5
    0x1000          1          4       196       554         1        ok       0.000  0x005cd3800  0x000303400  0x0057d0400        25688         762        24926  3/8/6/e/c21a5b611f385e10c86df419656dd9a87b2c
    0x1000          1          4       197       556         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         765        24923  e/a/1/d/f1e0ba3b19423c7fe2d5a0adb94f143722d7
    0x1000          1          4       198       558         1        ok       0.000  0x005cd3800  0x000306c00  0x0057ccc00        25688         768        24920  7/6/4/d/f24c0b03628c6b06599bbb644bcf81988f2d
    0x1000          1          4       199       560         1        ok       0.000  0x005cd3800  0x000308800  0x0057cb000        25688         771        24917  0/c/8/3/92a244cae93987471a14da4581a5ef56a608
    0x1000          1          4       200       563         1        ok       0.000  0x005cd3800  0x00030a800  0x0057c9000        25688         775        24913  c/f/1/2/ee10f5fd4394c502227c21653dee2a6e7a68
    0x1000          1          4       201       565         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         778        24910  3/2/e/9/7e91502bf7b5da3acc54cdec2cd8f752ab0c
    0x1000          1          4       202       567         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688         781        24907  9/b/8/1/ab5393a942515f7edefde1ef74f9e9f9a80e
    0x1000          1          4       203       570         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         785        24903  1/9/4/e/deb599c631132979002d355854b8bdf585b1
    0x1000          1          4       204       571         1        ok       0.000  0x005cd3800  0x000311800  0x0057c2000        25688         787        24901  4/1/1/8/bffaf7e6973d9e02caf80b086e05dadc1381
    0x1000          1          4       205       573         1        ok       0.000  0x005cd3800  0x000313400  0x0057c0400        25688         790        24898  7/c/5/f/b1e0d1a84e6cb99193843d5754650ab2ae21
    0x1000          1          4       206       575         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         793        24895  7/e/6/4/cc0e8e9576435510da0b1b4fe4038dbfaafb
    0x1000          1          4       207       577         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         796        24892  f/f/6/5/7ae7698250137a33cb5738d241d2d421016e
    0x1000          1          4       208       579         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688         799        24889  0/f/f/0/a0c88ad319102c25f5a0e9dcbf2d6c86b265
    0x1000          1          4       209       581         1        ok       0.000  0x005cd3800  0x00031a400  0x0057b9400        25688         802        24886  6/6/6/a/59b6ca6296351a39f7d0d2809eb91597603a
    0x1000          1          4       210       583         1        ok       0.000  0x005cd3800  0x00031c000  0x0057b7800        25688         805        24883  7/0/7/5/a8489ab30c08fb3bdccf29568937a4ec995f
    0x1000          1          4       211       586         1        ok       0.000  0x005cd3800  0x00031e000  0x0057b5800        25688         809        24879  5/6/d/8/c123d8a2ed42c563a125dcf8b2a4cfc30af6
    0x1000          1          4       212       589         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         813        24875  a/1/7/f/4969172d13a446634dd0ffd04ee0a45299db
    0x1000          1          4       213       591         1        ok       0.000  0x005cd3800  0x000321c00  0x0057b1c00        25688         816        24872  0/b/f/5/0d0a19afa0f0cc133f478b0c903eb2102568
    0x1000          1          4       214       593         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688         819        24869  e/1/2/4/d185285233a6345d4e22d5487b0c2f3ced25
    0x1000          1          4       215       596         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         823        24865  4/5/1/b/2ea35fc6cd4edcba3963e391ece8db7660aa
    0x1000          1          4       216       598         1        ok       0.000  0x005cd3800  0x000327400  0x0057ac400        25688         826        24862  0/7/4/f/6e458ce87bf05d0139a22f994641cd1eaaa1
