# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       d800ef/77681b/3531c2/f9abd9/3084038d62e7d53f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:45.568565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          4       123       493         1        ok       0.000  0x005cd3800  0x000299800  0x00583a000        25688         628        25060  e7a002/6f1a58/9dfe59/9b5502/e373433d49c5b145
    0x1000          6          4       124       497         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         633        25055  de3e58/e750b7/2de13b/32fd70/9709e6bb3a2317b5
    0x1000          6          4       125       501         1        ok       0.000  0x005cd3800  0x00029e000  0x005835800        25688         638        25050  0fb282/b16a22/9238a8/dd17e8/d873909282f52328
    0x1000          6          4       126       505         1        ok       0.000  0x005cd3800  0x0002a0400  0x005833400        25688         643        25045  fd5fdd/22fe4a/85e9c2/7ca9cc/92d3af8041fc91dc
    0x1000          6          4       127       509         1        ok       0.000  0x005cd3800  0x0002a2800  0x005831000        25688         648        25040  fb87b0/badba3/f105b1/eaf7cf/801bf47ec634b7fa
    0x1000          6          4       128       513         1        ok       0.000  0x005cd3800  0x0002a4c00  0x00582ec00        25688         653        25035  74aa0e/021102/019f28/18d46c/0fe3643edb0e65ef
    0x1000          6          4       129       517         1        ok       0.000  0x005cd3800  0x0002a7000  0x00582c800        25688         658        25030  01b5e1/3cc378/56ee4e/173012/366dbf336e7b0bb7
    0x1000          6          4       130       521         1        ok       0.000  0x005cd3800  0x0002a9400  0x00582a400        25688         663        25025  5ad6f3/02a9df/62a392/c40301/d765941bf6245d82
    0x1000          6          4       131       525         1        ok       0.000  0x005cd3800  0x0002ab800  0x005828000        25688         668        25020  8229e6/4866a8/b87c2a/93df11/de075e81b9e3a1ce
    0x1000          6          4       132       529         1        ok       0.000  0x005cd3800  0x0002adc00  0x005825c00        25688         673        25015  0770e5/2ca4b4/38b8c7/c66ee3/8a642dc1de4cddf8
    0x1000          6          4       133       533         1        ok       0.000  0x005cd3800  0x0002b0000  0x005823800        25688         678        25010  6aac6b/2e33f6/fc6268/8c2c44/478632a48aa4fe0a
    0x1000          6          4       134       537         1        ok       0.000  0x005cd3800  0x0002b2400  0x005821400        25688         683        25005  3d8037/b76e6a/79a7fa/a00200/76286be0ce689efb
    0x1000          6          4       135       541         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         688        25000  6ebf84/addbed/3f7fa0/c9cadf/46d00aea6408baaf
    0x1000          6          4       136       545         1        ok       0.000  0x005cd3800  0x0002b6c00  0x00581cc00        25688         693        24995  a8936e/0543ca/144aa8/5ed545/11e8b3521b2a3fb9
    0x1000          6          4       137       549         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         698        24990  303fb5/94c43b/6abb09/b90894/38a4a8edb7ef1687
    0x1000          6          4       138       553         1        ok       0.000  0x005cd3800  0x0002bb400  0x005818400        25688         703        24985  b29cfd/400c5b/2a9e72/93286d/901e7e1c51165dee
    0x1000          6          4       139       557         1        ok       0.000  0x005cd3800  0x0002bd800  0x005816000        25688         708        24980  f4402c/8d6667/3eb49f/56b2e1/81378da7512f4b41
    0x1000          6          4       140       561         1        ok       0.000  0x005cd3800  0x0002bfc00  0x005813c00        25688         713        24975  3ae721/cb580f/a001df/c06e3e/689f4c4ad5fef645
    0x1000          6          4       141       565         1        ok       0.000  0x005cd3800  0x0002c2000  0x005811800        25688         718        24970  993676/54e1d5/086582/3c7ff0/b83e95d47af6a9d4
    0x1000          6          4       142       569         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         723        24965  3a927e/9535ed/63dfba/6953ce/8dc74307f5bb2ea0
    0x1000          6          4       143       573         1        ok       0.000  0x005cd3800  0x0002c6800  0x00580d000        25688         728        24960  5905de/cf86cf/b16916/5c5f39/073b38b034e125a7
    0x1000          6          4       144       577         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         733        24955  8060fd/ca8f7c/ea62e9/e73998/5c55235cf2888d8f
    0x1000          6          4       145       581         1        ok       0.000  0x005cd3800  0x0002cb000  0x005808800        25688         738        24950  02b910/27fd1f/8bf4fd/a2ecec/758aac713100fd8d
    0x1000          6          4       146       585         1        ok       0.000  0x005cd3800  0x0002cd400  0x005806400        25688         743        24945  db2b93/e3052c/e61b75/2b24f2/4ec540fd8abd0615
    0x1000          6          4       147       589         1        ok       0.000  0x005cd3800  0x0002cf800  0x005804000        25688         748        24940  b1a1ee/1c3e7d/0d464e/707ec6/15ea097ea1bc000c
    0x1000          6          4       148       593         1        ok       0.000  0x005cd3800  0x0002d1c00  0x005801c00        25688         753        24935  05bdea/e5463c/f533f0/747c2a/f873b58ff48c3aaf
    0x1000          6          4       149       597         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         758        24930  dc18b9/033e15/0c1aee/86c0f4/62e6c60159e045db
    0x1000          6          4       150       601         1        ok       0.000  0x005cd3800  0x0002d6400  0x0057fd400        25688         763        24925  e30dce/aa6f56/e9a9a7/e2e0c9/cec731919ff42026
    0x1000          6          4       151       605         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         768        24920  b17a81/4d8da8/c69719/e82eb6/0de1887338422c12
    0x1000          6          4       152       609         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         773        24915  584762/fb3c47/b6c097/5f18d1/22a374fb714e4786
    0x1000          6          4       153       613         1        ok       0.000  0x005cd3800  0x0002dd400  0x0057f6400        25688         778        24910  303974/c433e5/ff4730/f3f29b/9d6900b660414ca1
    0x1000          6          4       154       617         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         783        24905  cef0aa/da10dd/5eeb50/3b752b/6549b4babd1b8e21
    0x1000          6          4       155       621         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         788        24900  68b6c8/25d596/7563e0/18e086/1dfd358af4989150
    0x1000          6          4       156       625         1        ok       0.000  0x005cd3800  0x0002e4000  0x0057ef800        25688         793        24895  889654/5441f4/ba2a0c/fa818f/a230f7a8446ef4ed
    0x1000          6          4       157       629         1        ok       0.000  0x005cd3800  0x0002e6400  0x0057ed400        25688         798        24890  68785f/0c8009/f1b7e3/3ca4d3/05a21ec98e68de60
    0x1000          6          4       158       633         1        ok       0.000  0x005cd3800  0x0002e8800  0x0057eb000        25688         803        24885  6b8d50/8ecbf4/50fa80/64d67c/46eea29055dec85e
    0x1000          6          4       159       637         1        ok       0.000  0x005cd3800  0x0002eac00  0x0057e8c00        25688         808        24880  62e66f/16230b/858265/be2f37/1cf1bb726d877fe7
    0x1000          6          4       160       641         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         813        24875  684b41/82e2e4/182e44/9615e3/ca9e90c8fa273044
    0x1000          6          4       161       645         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         818        24870  86c54e/5f4069/0a1971/5db809/cbb675df6080f78b
    0x1000          6          4       162       649         1        ok       0.000  0x005cd3800  0x0002f1800  0x0057e2000        25688         823        24865  765720/13a4ba/63ea68/c08531/294a2e0a240772dc
    0x1000          6          4       163       653         1        ok       0.000  0x005cd3800  0x0002f3c00  0x0057dfc00        25688         828        24860  6badfb/f3a7ac/4a847e/31be83/9d6fbd43169951df
    0x1000          6          4       164       657         1        ok       0.000  0x005cd3800  0x0002f6000  0x0057dd800        25688         833        24855  a93b40/5d2c2d/e5961c/c85f53/5ee3a85b26189b25
    0x1000          6          4       165       661         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         838        24850  e8c504/d30144/c503af/b9cad1/f35ac97b8f3f50bf
    0x1000          6          4       166       665         1        ok       0.000  0x005cd3800  0x0002fa800  0x0057d9000        25688         843        24845  9307d2/a7e2bb/c7eede/cce4ac/dd2ab9ca79b1ab4f
    0x1000          6          4       167       669         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         848        24840  31140c/e1fbfb/316506/3c15f1/df92e009468a2b9b
    0x1000          6          4       168       673         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         853        24835  173899/d84cff/7ceed2/1e6951/3c69c0a44beb414f
    0x1000          6          4       169       677         1        ok       0.000  0x005cd3800  0x000301400  0x0057d2400        25688         858        24830  f39a8b/760d73/f091c1/f744aa/25144e26999d3d64
    0x1000          6          4       170       681         1        ok       0.000  0x005cd3800  0x000303800  0x0057d0000        25688         863        24825  38b3e1/f5a77f/26b995/44a6e8/955e43947732d7a8
    0x1000          6          4       171       685         1        ok       0.000  0x005cd3800  0x000305c00  0x0057cdc00        25688         868        24820  df780a/898709/1a62aa/09cca6/52220f9e5c4149a7
    0x1000          6          4       172       689         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         873        24815  f8e64f/f48a61/4b6978/a41b7a/003a2e076f5d1b77
    0x1000          6          4       173       693         1        ok       0.000  0x005cd3800  0x00030a400  0x0057c9400        25688         878        24810  7bbb6f/8ce0bc/800d00/0d39b4/3bc226e84b13d6fa
    0x1000          6          4       174       697         1        ok       0.000  0x005cd3800  0x00030c800  0x0057c7000        25688         883        24805  61d785/01f96f/d74e8d/1c5b4c/29b4e5b85aae764a
    0x1000          6          4       175       701         1        ok       0.000  0x005cd3800  0x00030ec00  0x0057c4c00        25688         888        24800  6cb5dd/bae48d/83162c/0d147f/2f986ffe6c8825c7
    0x1000          6          4       176       705         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         893        24795  b47f6a/f2becb/c2a0bd/9dacfe/bdbf29039e6ce5c5
    0x1000          6          4       177       709         1        ok       0.000  0x005cd3800  0x000313400  0x0057c0400        25688         898        24790  8b4e09/661eef/751562/800625/add2d857baada5e6
    0x1000          6          4       178       713         1        ok       0.000  0x005cd3800  0x000315800  0x0057be000        25688         903        24785  92fa96/adf13a/25bfd7/78316b/62f48ac598a67b29
    0x1000          6          4       179       717         1        ok       0.000  0x005cd3800  0x000317c00  0x0057bbc00        25688         908        24780  4b913e/2e986d/f63f3c/f5811c/e17a6bbb25315733
    0x1000          6          4       180       721         1        ok       0.000  0x005cd3800  0x00031a000  0x0057b9800        25688         913        24775  da59ea/fa8150/f93fe5/3c0fdc/e1db4eb2ee314294
    0x1000          6          4       181       725         1        ok       0.000  0x005cd3800  0x00031c400  0x0057b7400        25688         918        24770  cf8cf0/2d509f/5255f1/9a757f/25ace6f99f51737f
    0x1000          6          4       182       729         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         923        24765  5701f9/ead9ae/f3cfd0/5638a3/ff17b610a1698a4e
    0x1000          6          4       183       733         1        ok       0.000  0x005cd3800  0x000320c00  0x0057b2c00        25688         928        24760  86ea2b/2f8a60/e7e386/ace6ea/be371a71bc4c0db9
    0x1000          6          4       184       737         1        ok       0.000  0x005cd3800  0x000323000  0x0057b0800        25688         933        24755  f5fe23/3cda42/8bf1b2/5dae84/c5c2f8fe3dd491f8
    0x1000          6          4       185       741         1        ok       0.000  0x005cd3800  0x000325400  0x0057ae400        25688         938        24750  89ad26/c5328c/963ea2/582eda/5fe5433b6b724390
    0x1000          6          4       186       745         1        ok       0.000  0x005cd3800  0x000327800  0x0057ac000        25688         943        24745  d0a2c0/682469/b88f11/1cd885/0107b6c4f382fbec
    0x1000          6          4       187       749         1        ok       0.000  0x005cd3800  0x000329c00  0x0057a9c00        25688         948        24740  c584d0/da31d0/1cff38/bbf407/b88937cb77bf6d54
    0x1000          6          4       188       753         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688         953        24735  206380/900b25/c41d27/b7a7ac/eaebf6ca411a11af
    0x1000          6          4       189       757         1        ok       0.000  0x005cd3800  0x00032e400  0x0057a5400        25688         958        24730  eaf71c/480613/b40d8a/8434cb/721386e4cfb51a3e
    0x1000          6          4       190       761         1        ok       0.000  0x005cd3800  0x000330800  0x0057a3000        25688         963        24725  9e7e7a/49a92b/bcfa9c/024d24/8a9f44c160efa5f7
    0x1000          6          4       191       765         1        ok       0.000  0x005cd3800  0x000332c00  0x0057a0c00        25688         968        24720  4720e3/d78311/f408bf/a70231/25e343fa3ab0f6b7
    0x1000          6          4       192       769         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         973        24715  9f05b9/36f36e/f592ad/fbcf20/f197ec261cbfee56
    0x1000          6          4       193       773         1        ok       0.000  0x005cd3800  0x000337400  0x00579c400        25688         978        24710  8ae1b7/fc1432/a56136/e531f9/34a467b1f16782ed
    0x1000          6          4       194       777         1        ok       0.000  0x005cd3800  0x000339800  0x00579a000        25688         983        24705  68972f/05812e/1c317d/c503ee/12368a47c4af5758
    0x1000          6          4       195       781         1        ok       0.000  0x005cd3800  0x00033bc00  0x005797c00        25688         988        24700  dda63d/656e83/15e01f/767a64/26ca86e975f227ef
    0x1000          6          4       196       785         1        ok       0.000  0x005cd3800  0x00033e000  0x005795800        25688         993        24695  6d04c5/f7d69d/073f4c/de24d3/41c69129d59bcbe3
    0x1000          6          4       197       789         1        ok       0.000  0x005cd3800  0x000340c00  0x005792c00        25688         998        24690  4ad527/770ce5/1f3dc3/1703fb/18e657f68611711a
    0x1000          6          4       198       793         1        ok       0.000  0x005cd3800  0x000343000  0x005790800        25688        1003        24685  417472/32d5a1/ecc9aa/20469e/93fdaeaf56312335
    0x1000          6          4       199       797         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688        1008        24680  cecc7e/5464a8/322a83/00ee1e/9ca174528f2d9ead
    0x1000          6          4       200       801         1        ok       0.000  0x005cd3800  0x000347800  0x00578c000        25688        1013        24675  5babc6/8ee626/fc9f8e/2306ce/b6d024415466cb24
    0x1000          6          4       201       805         1        ok       0.000  0x005cd3800  0x000349c00  0x005789c00        25688        1018        24670  e08eb7/c6e65c/f26f54/9ba47c/e416cf1d15895abc
    0x1000          6          4       202       809         1        ok       0.000  0x005cd3800  0x00034c000  0x005787800        25688        1023        24665  a65515/a449e1/86c835/3b0ecf/8d330a415f0af953
    0x1000          6          4       203       813         1        ok       0.000  0x005cd3800  0x00034e400  0x005785400        25688        1028        24660  9d9f3d/063385/4fbaa1/5b839f/15db4f14c18d0461
    0x1000          6          4       204       817         1        ok       0.000  0x005cd3800  0x000350800  0x005783000        25688        1033        24655  ede1cc/439f54/c9c515/864419/4dddf39ed6eb16db
    0x1000          6          4       205       821         1        ok       0.000  0x005cd3800  0x000352c00  0x005780c00        25688        1038        24650  510229/c87c05/7bdae3/e0afd9/3bfc3d16bb5ea4cf
    0x1000          6          4       206       825         1        ok       0.000  0x005cd3800  0x000355000  0x00577e800        25688        1043        24645  93f341/dafb40/89ba78/09e575/9dbdf3b3f4bfe5c7
    0x1000          6          4       207       829         1        ok       0.000  0x005cd3800  0x000357400  0x00577c400        25688        1048        24640  90b606/8c1f19/2a712c/3da6c2/90fd0ae140675007
    0x1000          6          4       208       833         1        ok       0.000  0x005cd3800  0x000359800  0x00577a000        25688        1053        24635  6dc0a0/014e14/b06a39/2b814d/42d86f542586a8ea
    0x1000          6          4       209       837         1        ok       0.000  0x005cd3800  0x00035bc00  0x005777c00        25688        1058        24630  6088b4/dbfb15/6eb18a/f279f8/229d1e2b6a8743bd
    0x1000          6          4       210       841         1        ok       0.000  0x005cd3800  0x00035e000  0x005775800        25688        1063        24625  d6397c/4b7445/3f0cd5/456828/5d207625282987ee
    0x1000          6          4       211       845         1        ok       0.000  0x005cd3800  0x000360400  0x005773400        25688        1068        24620  1fdf5f/573ff0/bcc738/ca0e7b/b7fecb484c8c111d
    0x1000          6          4       212       849         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1073        24615  93c1e0/5f523b/7f3497/596e46/28eacb5ca153ee94
    0x1000          6          4       213       853         1        ok       0.000  0x005cd3800  0x000364c00  0x00576ec00        25688        1078        24610  6c97e6/ba01cc/f741bb/a7f0b8/4a7df0c94410e164
    0x1000          6          4       214       857         1        ok       0.000  0x005cd3800  0x000367000  0x00576c800        25688        1083        24605  044e8e/7db087/aa10dd/6430ac/445db922d55a057c
    0x1000          6          4       215       861         1        ok       0.000  0x005cd3800  0x000369400  0x00576a400        25688        1088        24600  a36a5a/8fba32/1eb700/a91833/5354b88f2f8ac9bb
    0x1000          6          4       216       865         1        ok       0.000  0x005cd3800  0x00036b800  0x005768000        25688        1093        24595  6fb3dc/cc5916/9f1629/aec094/bcf4edd4c6369490
