# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f0c/21b/3e7/921/1f5/f88b4e76f3b981c6b6be66ebb
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:42.233159
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403228 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5       115       573         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         700        24988  468/afa/572/f6e/8ff/67121c74bfe275c2d40dcaab9
    0x1000          3          5       116       578         1        ok       0.000  0x005cd3800  0x0002a5c00  0x00582dc00        25688         706        24982  d5d/de7/6d8/cf0/391/b04394e5a4c66ce30c3cccdee
    0x1000          3          5       117       583         1        ok       0.000  0x005cd3800  0x0002a8400  0x00582b400        25688         712        24976  c0b/411/50f/d51/f85/7be97ac6f14117ac220a3c61f
    0x1000          3          5       118       588         1        ok       0.000  0x005cd3800  0x0002aac00  0x005828c00        25688         718        24970  3c0/5ab/4cc/2f7/afe/d292405e443cbca5735d0a7cd
    0x1000          3          5       119       592         1        ok       0.000  0x005cd3800  0x0002ad000  0x005826800        25688         723        24965  7f8/ca4/47d/807/3e9/7eb914cfbf71a7f4c4a02816b
    0x1000          3          5       120       597         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         729        24959  87f/c80/1b9/b69/bbe/71d38d6d6ff0af4bc2e3bfb8b
    0x1000          3          5       121       602         1        ok       0.000  0x005cd3800  0x0002b2000  0x005821800        25688         735        24953  e28/14b/9dd/045/e44/221aee2cf47f56761a7b75759
    0x1000          3          5       122       607         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         741        24947  c3f/635/1e6/979/645/58a8de972bb1afcc338a71a46
    0x1000          3          5       123       612         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         747        24941  687/3eb/b4a/647/b69/7ba37865ccf453f808e63d83e
    0x1000          3          5       124       617         1        ok       0.000  0x005cd3800  0x0002b9800  0x00581a000        25688         753        24935  7ae/fc4/d14/d04/5f0/c3125b0463b9443b17a8268a6
    0x1000          3          5       125       622         1        ok       0.000  0x005cd3800  0x0002bc000  0x005817800        25688         759        24929  e61/933/dff/cd7/aa5/ab51cb938cfa28a9f4672860d
    0x1000          3          5       126       627         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         765        24923  b90/268/b01/ab0/465/70cbccbdbb056e33150115097
    0x1000          3          5       127       632         1        ok       0.000  0x005cd3800  0x0002c1000  0x005812800        25688         771        24917  8d2/f8b/6fc/76a/1c6/b993b4b1531e36aedb7ecab2a
    0x1000          3          5       128       637         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         777        24911  ac7/1a8/18c/01f/95b/25a0df9926d93237be3293a03
    0x1000          3          5       129       642         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         783        24905  f5e/4e3/cb1/5dc/c3f/c2f59e162704b81620077b7e9
    0x1000          3          5       130       647         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         789        24899  ebc/2aa/956/d3e/3f5/7ea32a1e4ebc06ade7904c557
    0x1000          3          5       131       652         1        ok       0.000  0x005cd3800  0x0002cb000  0x005808800        25688         795        24893  f2b/6ab/100/4e1/6b4/7ec4b4393519590701311aacb
    0x1000          3          5       132       657         1        ok       0.000  0x005cd3800  0x0002cd800  0x005806000        25688         801        24887  308/8ed/3b1/8aa/d1e/b8be0c610c4cbf1df9877eafe
    0x1000          3          5       133       662         1        ok       0.000  0x005cd3800  0x0002d0000  0x005803800        25688         807        24881  194/b6c/48f/083/1ee/1cf01d2b2110762002e96f6ce
    0x1000          3          5       134       667         1        ok       0.000  0x005cd3800  0x0002d2800  0x005801000        25688         813        24875  f52/da1/954/2d0/557/7860c372eb050f19d49e6a146
    0x1000          3          5       135       672         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         819        24869  79d/b8d/874/b46/5e0/a18b96b549e4fd126e8bdeacb
    0x1000          3          5       136       677         1        ok       0.000  0x005cd3800  0x0002d7800  0x0057fc000        25688         825        24863  10a/e23/349/55e/908/3918a415c00cffaeb498537cb
    0x1000          3          5       137       682         1        ok       0.000  0x005cd3800  0x0002da000  0x0057f9800        25688         831        24857  54b/308/fc0/f90/f2c/048efe405655e88ae74f5f910
    0x1000          3          5       138       687         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         837        24851  a19/3fc/897/7ec/092/3ca25d2fe19f4e59f3a94d45c
    0x1000          3          5       139       692         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         843        24845  b0b/d8a/291/893/082/3880e92cc32150f6452e5c5e6
    0x1000          3          5       140       696         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         848        24840  d4b/dba/281/28c/ca0/06c9ce71485745b6ae2a3024c
    0x1000          3          5       141       700         1        ok       0.000  0x005cd3800  0x0002e3800  0x0057f0000        25688         853        24835  d4b/e5e/ed9/40c/aff/8f9d4741a59c76326feae8df4
    0x1000          3          5       142       705         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         859        24829  c47/218/371/429/cab/840e123c7766b6bf7333bfacb
    0x1000          3          5       143       710         1        ok       0.000  0x005cd3800  0x0002e8800  0x0057eb000        25688         865        24823  b11/29c/cbc/c92/93a/c5e0286bf69aff5b56e633b2d
    0x1000          3          5       144       715         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         871        24817  13b/584/cd9/c6a/6d3/a9efe1435d93e3e145f62f631
    0x1000          3          5       145       720         1        ok       0.000  0x005cd3800  0x0002ed800  0x0057e6000        25688         877        24811  a7f/6b0/5ec/cd8/781/22a4b064701303c92aaba5503
    0x1000          3          5       146       725         1        ok       0.000  0x005cd3800  0x0002f0000  0x0057e3800        25688         883        24805  4d2/766/be3/c34/322/5ab7f48bceeac106728e96a11
    0x1000          3          5       147       730         1        ok       0.000  0x005cd3800  0x0002f2800  0x0057e1000        25688         889        24799  d5f/9a0/3dd/8fe/7a5/0e0f9ab699bec2389c2bf3407
    0x1000          3          5       148       735         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         895        24793  780/9c4/11e/3cb/caf/db43555b6e8516bc9242437ed
    0x1000          3          5       149       740         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688         901        24787  247/651/7b4/dd9/05c/54fe9cdee5b042e7e714741a8
    0x1000          3          5       150       745         1        ok       0.000  0x005cd3800  0x0002fa000  0x0057d9800        25688         907        24781  4fb/3b2/af9/d59/f5d/9b0e8b3003738b1b56c03ec4c
    0x1000          3          5       151       750         1        ok       0.000  0x005cd3800  0x0002fc800  0x0057d7000        25688         913        24775  a8a/1ca/349/28b/304/5c1539f9e8e59ecd8a4868a44
    0x1000          3          5       152       755         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         919        24769  d2e/565/99c/9d4/fb3/07992fefd5a999ca6f1d367b6
    0x1000          3          5       153       760         1        ok       0.000  0x005cd3800  0x000301800  0x0057d2000        25688         925        24763  6f9/1a6/bb2/f05/002/432da1bbf8fe0acec2fe1d415
    0x1000          3          5       154       765         1        ok       0.000  0x005cd3800  0x000304000  0x0057cf800        25688         931        24757  08c/45e/82c/146/361/c449570f7e8b39d73b801aabe
    0x1000          3          5       155       770         1        ok       0.000  0x005cd3800  0x000306800  0x0057cd000        25688         937        24751  c38/930/9e8/5a6/7f0/d23f5798ffd9bf761de1c4b4c
    0x1000          3          5       156       775         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         943        24745  a4c/b4f/af5/91a/8c4/dd2dcac0a54250d268fd29705
    0x1000          3          5       157       780         1        ok       0.000  0x005cd3800  0x00030b800  0x0057c8000        25688         949        24739  879/3ed/8a6/05c/56f/464f70d7551d4286ba19c775f
    0x1000          3          5       158       785         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688         955        24733  6c2/c79/cc7/c0a/f7e/b8117f0fe4caaebe17c7aac47
    0x1000          3          5       159       790         1        ok       0.000  0x005cd3800  0x000310800  0x0057c3000        25688         961        24727  81e/b06/680/33e/2cf/2ee4e9f2fa6affa34c2a3a999
    0x1000          3          5       160       795         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         967        24721  666/7ee/314/072/5ad/14dd7fee16f1cdb5096592f28
    0x1000          3          5       161       800         1        ok       0.000  0x005cd3800  0x000315800  0x0057be000        25688         973        24715  868/2f4/55b/5d7/696/b8bca2373ad4375196a1cd056
    0x1000          3          5       162       805         1        ok       0.000  0x005cd3800  0x000318000  0x0057bb800        25688         979        24709  ca7/87d/8b6/e0f/35c/253de0d74665848f034b40800
    0x1000          3          5       163       810         1        ok       0.000  0x005cd3800  0x00031a800  0x0057b9000        25688         985        24703  1b8/d2d/bff/6df/59c/c857e4d9196675ed1873ded3d
    0x1000          3          5       164       815         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         991        24697  d85/d94/ecc/8f4/a34/918a01556e30031f59cc0e926
    0x1000          3          5       165       820         1        ok       0.000  0x005cd3800  0x00031f800  0x0057b4000        25688         997        24691  489/b00/ca9/05a/a19/93a4a9ffb4d1d980e25ac547d
    0x1000          3          5       166       825         1        ok       0.000  0x005cd3800  0x000322000  0x0057b1800        25688        1003        24685  8c8/803/22c/156/c94/6694ca605cac92d7032d34af3
    0x1000          3          5       167       830         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688        1009        24679  bfa/c24/586/502/af6/9ab93266d084b098064d8888e
    0x1000          3          5       168       835         1        ok       0.000  0x005cd3800  0x000327000  0x0057ac800        25688        1015        24673  83c/9f0/195/f47/4b2/3a0ff3c097355d3c4cf4eb855
    0x1000          3          5       169       840         1        ok       0.000  0x005cd3800  0x000329800  0x0057aa000        25688        1021        24667  44b/b0c/619/653/b17/6fbbf18dd91410ea265103184
    0x1000          3          5       170       845         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688        1027        24661  dad/d89/853/91a/231/171aa237a2ec6a36d56bae210
    0x1000          3          5       171       850         1        ok       0.000  0x005cd3800  0x00032e800  0x0057a5000        25688        1033        24655  e2a/764/ad1/2ac/3b2/f00676aab53259ee280a47101
    0x1000          3          5       172       855         1        ok       0.000  0x005cd3800  0x000331000  0x0057a2800        25688        1039        24649  55e/885/0ed/82c/271/dad74e659dedc0fc700d6a422
    0x1000          3          5       173       860         1        ok       0.000  0x005cd3800  0x000333800  0x0057a0000        25688        1045        24643  697/7c9/19f/e52/5cb/48b6a2b1ab6f51e3f0bac862f
    0x1000          3          5       174       865         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688        1051        24637  d41/21a/4eb/3b0/f74/583db0f86c3163425c2cb7ac8
    0x1000          3          5       175       870         1        ok       0.000  0x005cd3800  0x000338c00  0x00579ac00        25688        1057        24631  92d/adf/3dc/806/94f/e977e036b3905b03387732a14
    0x1000          3          5       176       875         1        ok       0.000  0x005cd3800  0x00033b400  0x005798400        25688        1063        24625  c48/80d/b61/5cc/609/5536050d397a0e65151369209
    0x1000          3          5       177       880         1        ok       0.000  0x005cd3800  0x00033dc00  0x005795c00        25688        1069        24619  a65/29b/f32/3dc/f7c/ff2f2ab2e30bcc8007e1fb2f6
    0x1000          3          5       178       885         1        ok       0.000  0x005cd3800  0x000340400  0x005793400        25688        1075        24613  6bd/3e2/e69/9f1/347/5c9d3c0ee1c12b2874832739f
    0x1000          3          5       179       890         1        ok       0.000  0x005cd3800  0x000343000  0x005790800        25688        1081        24607  b26/892/bd8/9df/429/d6007fdb6a2e375ea9642bd66
    0x1000          3          5       180       895         1        ok       0.000  0x005cd3800  0x000345800  0x00578e000        25688        1087        24601  9a7/e11/c93/d01/03a/33cf46eb29a899adbfcb7a8df
    0x1000          3          5       181       900         1        ok       0.000  0x005cd3800  0x000348000  0x00578b800        25688        1093        24595  c50/592/628/9b2/d33/f7b69d2edb5987499ae168cba
    0x1000          3          5       182       905         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688        1099        24589  762/474/2e2/b55/c0c/fac3434591dd779cfac142671
    0x1000          3          5       183       910         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688        1105        24583  f8f/7d7/bd2/aa2/9c6/9f6bc9666e11c1f2bbcf92865
    0x1000          3          5       184       915         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1111        24577  7c2/79d/afc/77a/657/156ba2d06a590af2937c19cbc
    0x1000          3          5       185       920         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1117        24571  ef4/7a7/094/10c/ea1/2e1485e49fc7108fcfec88988
    0x1000          3          5       186       924         1        ok       0.000  0x005cd3800  0x000354400  0x00577f400        25688        1122        24566  8f7/342/814/3a8/026/2a663a0b8b4a7650b5c6f1b4c
    0x1000          3          5       187       929         1        ok       0.000  0x005cd3800  0x000356c00  0x00577cc00        25688        1128        24560  1bc/efb/801/59b/fc9/820668569f29c26a03999fcd3
    0x1000          3          5       188       934         1        ok       0.000  0x005cd3800  0x000359400  0x00577a400        25688        1134        24554  7fa/ac5/1ba/155/a6b/fa4dc84d2a9f55ad9bfd956c9
    0x1000          3          5       189       939         1        ok       0.000  0x005cd3800  0x00035bc00  0x005777c00        25688        1140        24548  be8/a64/05e/e7a/bca/b84e21a202a65e2da2d454807
    0x1000          3          5       190       944         1        ok       0.000  0x005cd3800  0x00035e400  0x005775400        25688        1146        24542  807/061/1f2/8f9/335/77e50d2507c9196bc00c26f9d
    0x1000          3          5       191       949         1        ok       0.000  0x005cd3800  0x000360c00  0x005772c00        25688        1152        24536  a48/2c3/d38/b00/d52/091ab49b8671129817cd8b4d8
    0x1000          3          5       192       954         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1158        24530  c37/197/95e/743/b3e/eb9fee85f9799176a45bd17f3
    0x1000          3          5       193       959         1        ok       0.000  0x005cd3800  0x000365c00  0x00576dc00        25688        1164        24524  64c/e5e/87a/84c/9fb/048eeeea9d05b93853043748b
    0x1000          3          5       194       964         1        ok       0.000  0x005cd3800  0x000368400  0x00576b400        25688        1170        24518  e72/a82/233/c68/430/064b033152c6ff40b4752ab87
    0x1000          3          5       195       969         1        ok       0.000  0x005cd3800  0x00036ac00  0x005768c00        25688        1176        24512  a70/8a8/4b3/4b6/1e6/3a84e32b93054fb247a0dbc87
    0x1000          3          5       196       973         1        ok       0.000  0x005cd3800  0x00036d000  0x005766800        25688        1181        24507  92d/b7b/40b/747/aa8/6a12a6e362a2fab9ffeadb667
    0x1000          3          5       197       978         1        ok       0.000  0x005cd3800  0x00036f800  0x005764000        25688        1187        24501  041/bc1/295/e02/797/aba159acd486bf8c4d8995a4e
    0x1000          3          5       198       983         1        ok       0.000  0x005cd3800  0x000372000  0x005761800        25688        1193        24495  fae/db7/630/f88/437/fd06c48d8ec06a69168c0a361
    0x1000          3          5       199       988         1        ok       0.000  0x005cd3800  0x000374800  0x00575f000        25688        1199        24489  6ae/9cf/10c/e13/902/9961e8a87cf5a75cbfc5182b8
    0x1000          3          5       200       993         1        ok       0.000  0x005cd3800  0x000377000  0x00575c800        25688        1205        24483  527/010/5bb/613/16a/82df556cb7e462d091f3f597a
    0x1000          3          5       201       998         1        ok       0.000  0x005cd3800  0x000379800  0x00575a000        25688        1211        24477  2c3/115/0c1/409/cd2/8e17a41d3350178fed485a2d4
    0x1000          3          5       202      1003         1        ok       0.000  0x005cd3800  0x00037c000  0x005757800        25688        1217        24471  0aa/4d3/fb7/8eb/cc3/25512cd0a9133e7fcb21d354d
    0x1000          3          5       203      1008         1        ok       0.000  0x005cd3800  0x00037e800  0x005755000        25688        1223        24465  737/4e0/62a/e55/3ec/b928745b8d9c14655fd60f02d
    0x1000          3          5       204      1013         1        ok       0.000  0x005cd3800  0x000381000  0x005752800        25688        1229        24459  c4d/86f/6c1/09b/241/0537c842b0ea77b3acb4d335a
    0x1000          3          5       205      1017         1        ok       0.000  0x005cd3800  0x000383400  0x005750400        25688        1234        24454  0f6/1ff/c3c/acc/655/ee5e095ba1662577289a65ec4
    0x1000          3          5       206      1022         1        ok       0.000  0x005cd3800  0x000385c00  0x00574dc00        25688        1240        24448  571/d16/7d2/640/43e/912f987db76246a2dc0b6c2b2
    0x1000          3          5       207      1027         1        ok       0.000  0x005cd3800  0x000388400  0x00574b400        25688        1246        24442  e1e/c83/82e/517/70b/e0c66e84f55e3537bfef721c3
    0x1000          3          5       208      1032         1        ok       0.000  0x005cd3800  0x00038ac00  0x005748c00        25688        1252        24436  ad2/418/fdb/4a7/a9e/6af3c4fe7e81c4b1433855465
    0x1000          3          5       209      1037         1        ok       0.000  0x005cd3800  0x00038d400  0x005746400        25688        1258        24430  6e9/167/2af/1cc/b8b/90c3d8e083318a0a147608877
    0x1000          3          5       210      1041         1        ok       0.000  0x005cd3800  0x00038f800  0x005744000        25688        1263        24425  c3f/98d/8f1/146/4db/d01fef82ecc0849839917640a
    0x1000          3          5       211      1046         1        ok       0.000  0x005cd3800  0x000392000  0x005741800        25688        1269        24419  90b/e78/01c/dd8/aa5/ddd0150ce4ab06c35d1513ea5
    0x1000          3          5       212      1051         1        ok       0.000  0x005cd3800  0x000394800  0x00573f000        25688        1275        24413  084/fa3/67b/e6a/579/5693c02b655210fa422f25c98
    0x1000          3          5       213      1056         1        ok       0.000  0x005cd3800  0x000397000  0x00573c800        25688        1281        24407  7a3/d34/b70/2a6/de1/2cf8904452788012d03d4658d
    0x1000          3          5       214      1061         1        ok       0.000  0x005cd3800  0x000399800  0x00573a000        25688        1287        24401  3d9/9cb/ef8/0cd/a41/041178660d59d56556b12ce01
    0x1000          3          5       215      1066         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1293        24395  827/960/5e0/260/966/42b8e23c8b9fd79234e3a6ff1
