# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1b/2a6/d026cd2e4d82ba54cc73ce522eccf02679
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:40.199522
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397388 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2       111       221         1        ok       0.000  0x005cd3800  0x000246400  0x00588d400        25688         344        25344  276/14d/c6b70d13862148b2a5e6cd2df33d779665
    0x1000          3          2       112       223         1        ok       0.000  0x005cd3800  0x000248000  0x00588b800        25688         347        25341  dff/94f/fe9d85c69969c1e57ad0b7e733357f890e
    0x1000          3          2       113       225         1        ok       0.000  0x005cd3800  0x000249c00  0x005889c00        25688         350        25338  5b4/42e/f54b4b58c865a1e0a0e55e88f5ec12580a
    0x1000          3          2       114       227         1        ok       0.000  0x005cd3800  0x00024b800  0x005888000        25688         353        25335  ee3/393/b5af3d68d61f5cc233df4af6efe41c045f
    0x1000          3          2       115       229         1        ok       0.000  0x005cd3800  0x00024d400  0x005886400        25688         356        25332  256/793/e8cb7d8b281919d09761677acdc54428d0
    0x1000          3          2       116       231         1        ok       0.000  0x005cd3800  0x00024f000  0x005884800        25688         359        25329  c69/aa5/e4f75eb0f86ad7ea9990c892289f5ab69b
    0x1000          3          2       117       233         1        ok       0.000  0x005cd3800  0x000250c00  0x005882c00        25688         362        25326  74c/ce1/9e9934289d7c3fa4bceb362b8e18feabf8
    0x1000          3          2       118       235         1        ok       0.000  0x005cd3800  0x000252800  0x005881000        25688         365        25323  6f7/edb/60cac143701176232cb669007220b96c5b
    0x1000          3          2       119       237         1        ok       0.000  0x005cd3800  0x000254400  0x00587f400        25688         368        25320  4c4/590/7ffedfd850c435e75362d62b0243ef8da1
    0x1000          3          2       120       239         1        ok       0.000  0x005cd3800  0x000256000  0x00587d800        25688         371        25317  84c/455/6bc89fcc87b3e1ddc5bf611749e87f4d82
    0x1000          3          2       121       241         1        ok       0.000  0x005cd3800  0x000257c00  0x00587bc00        25688         374        25314  c4a/a30/bcc76003fc7a515f694aeb419ab08eab59
    0x1000          3          2       122       243         1        ok       0.000  0x005cd3800  0x000259800  0x00587a000        25688         377        25311  8b5/99c/f8abad5e16dcab8afc1ddbba3dd3e8272c
    0x1000          3          2       123       245         1        ok       0.000  0x005cd3800  0x00025b400  0x005878400        25688         380        25308  582/f2e/5516a74976cbfaaa1f9b2c3e999b18e6c0
    0x1000          3          2       124       247         1        ok       0.000  0x005cd3800  0x00025d000  0x005876800        25688         383        25305  478/3c3/257e9d6a1359faa14211fe90f3868b9938
    0x1000          3          2       125       249         1        ok       0.000  0x005cd3800  0x00025ec00  0x005874c00        25688         386        25302  452/8a6/57869f35b4042d01b72cd7db30306c9767
    0x1000          3          2       126       251         1        ok       0.000  0x005cd3800  0x000260800  0x005873000        25688         389        25299  9f4/5d3/90b1a4cd388b97efb57ff04e50ac7778d5
    0x1000          3          2       127       253         1        ok       0.000  0x005cd3800  0x000262400  0x005871400        25688         392        25296  e6e/577/6e0595a5faa8999aa33cc097238b091076
    0x1000          3          2       128       255         1        ok       0.000  0x005cd3800  0x000264000  0x00586f800        25688         395        25293  415/5bb/e6efc2fcacac1a7c7ba78df8a131c2bf88
    0x1000          3          2       129       257         1        ok       0.000  0x005cd3800  0x000265c00  0x00586dc00        25688         398        25290  7e3/882/0c9425040ef92aa91408547e39e6a35f6d
    0x1000          3          2       130       259         1        ok       0.000  0x005cd3800  0x000267800  0x00586c000        25688         401        25287  7ab/af2/78bddc6f26183d7efc35403ab05e5c7d17
    0x1000          3          2       131       261         1        ok       0.000  0x005cd3800  0x000269400  0x00586a400        25688         404        25284  fa3/2f5/887e91adeb619a4e432c9fc7ae7348378c
    0x1000          3          2       132       263         1        ok       0.000  0x005cd3800  0x00026b000  0x005868800        25688         407        25281  a9b/770/13d4d270fc7e4b69430cd7cb1dca886fb2
    0x1000          3          2       133       265         1        ok       0.000  0x005cd3800  0x00026cc00  0x005866c00        25688         410        25278  218/25a/178108d97ebd9dcb51a723322fdd3ce29e
    0x1000          3          2       134       267         1        ok       0.000  0x005cd3800  0x00026e800  0x005865000        25688         413        25275  591/2d1/8780e10f5a9a64ed5d29ebe26b2c0fd6c1
    0x1000          3          2       135       269         1        ok       0.000  0x005cd3800  0x000270400  0x005863400        25688         416        25272  c5d/2c5/5b5381002c852c73961ed0fd67cc75c708
    0x1000          3          2       136       271         1        ok       0.000  0x005cd3800  0x000272000  0x005861800        25688         419        25269  a85/c3e/040b10ecfb701f5be6d11c73d3987248c3
    0x1000          3          2       137       273         1        ok       0.000  0x005cd3800  0x000273c00  0x00585fc00        25688         422        25266  588/bd4/99f7bb6b16b0554452d13f49a51096a247
    0x1000          3          2       138       275         1        ok       0.000  0x005cd3800  0x000275800  0x00585e000        25688         425        25263  0ce/2c0/669185617487b87143c048beff82230b2f
    0x1000          3          2       139       277         1        ok       0.000  0x005cd3800  0x000277400  0x00585c400        25688         428        25260  bf6/050/74bd73d88e4d330841f92c87327fd43291
    0x1000          3          2       140       279         1        ok       0.000  0x005cd3800  0x000279000  0x00585a800        25688         431        25257  f4d/4e7/88e4fa70af2f5435f16778693f8846f37e
    0x1000          3          2       141       281         1        ok       0.000  0x005cd3800  0x00027ac00  0x005858c00        25688         434        25254  4b5/ffd/0f0715d2e432b0c14ce20b4b5564d7e39f
    0x1000          3          2       142       283         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         437        25251  354/6c4/37e3231de8d3cca669d5fb2941d9f738f8
    0x1000          3          2       143       285         1        ok       0.000  0x005cd3800  0x00027e400  0x005855400        25688         440        25248  564/c37/7cf80af9d046a7a381b8afa8b6f3c19f28
    0x1000          3          2       144       287         1        ok       0.000  0x005cd3800  0x000280000  0x005853800        25688         443        25245  8a2/bcd/1c599f36ed42f0bb2f2733ec772f0b016d
    0x1000          3          2       145       289         1        ok       0.000  0x005cd3800  0x000281c00  0x005851c00        25688         446        25242  f46/d3a/4a3594729bfd95c168610f0791274c40db
    0x1000          3          2       146       291         1        ok       0.000  0x005cd3800  0x000283800  0x005850000        25688         449        25239  ed0/751/331fffc0b8e38262517204fab631de236e
    0x1000          3          2       147       293         1        ok       0.000  0x005cd3800  0x000285400  0x00584e400        25688         452        25236  f5f/e53/30a461f6ac3effdae35207edd230ea9281
    0x1000          3          2       148       295         1        ok       0.000  0x005cd3800  0x000287000  0x00584c800        25688         455        25233  4a6/a70/a98ae282857c4c3228da5041b8ed1ce3fe
    0x1000          3          2       149       297         1        ok       0.000  0x005cd3800  0x000288c00  0x00584ac00        25688         458        25230  8a9/436/b9cd120b0d48fae0f9ddb672e83f3a7aba
    0x1000          3          2       150       299         1        ok       0.000  0x005cd3800  0x00028a800  0x005849000        25688         461        25227  aa9/26e/846ccc270d8582258efb518e8c58c782fe
    0x1000          3          2       151       301         1        ok       0.000  0x005cd3800  0x00028c400  0x005847400        25688         464        25224  a2a/881/8f3d7d06c7e82218444002127637101668
    0x1000          3          2       152       303         1        ok       0.000  0x005cd3800  0x00028e000  0x005845800        25688         467        25221  fda/f3f/64d0b0e2abb6a19c9ea8ad42af499e46fa
    0x1000          3          2       153       305         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         470        25218  20c/0dc/e79193e06008fc6c6c70264ef8e24f08ae
    0x1000          3          2       154       307         1        ok       0.000  0x005cd3800  0x000291800  0x005842000        25688         473        25215  1ad/36a/77c0d1cfdcb96140042c9394bbf9bcae95
    0x1000          3          2       155       309         1        ok       0.000  0x005cd3800  0x000293400  0x005840400        25688         476        25212  c4d/652/da887b4c7476e02cae8c2cf4412adffa4b
    0x1000          3          2       156       311         1        ok       0.000  0x005cd3800  0x000295400  0x00583e400        25688         479        25209  c75/f51/8cba61357c55dcca95c4cfda6466f40cb6
    0x1000          3          2       157       313         1        ok       0.000  0x005cd3800  0x000297000  0x00583c800        25688         482        25206  691/b68/7e16ddc0482832028a9939a4d32349a238
    0x1000          3          2       158       314         1        ok       0.000  0x005cd3800  0x000298800  0x00583b000        25688         484        25204  dff/4c2/e4a53e9f0562425d0d5361833c69bb554b
    0x1000          3          2       159       316         1        ok       0.000  0x005cd3800  0x00029a400  0x005839400        25688         487        25201  275/c84/db1d7fef800d5d9c44fde74c7671390d10
    0x1000          3          2       160       318         1        ok       0.000  0x005cd3800  0x00029c000  0x005837800        25688         490        25198  e59/c53/38e695d08b6bf0951e80702a00133bd9c8
    0x1000          3          2       161       320         1        ok       0.000  0x005cd3800  0x00029dc00  0x005835c00        25688         493        25195  c0c/63b/3699e0839be4fc38082acdc66ef2a54ace
    0x1000          3          2       162       322         1        ok       0.000  0x005cd3800  0x00029f800  0x005834000        25688         496        25192  9c5/71e/19497e6da5bc90f4006663c8f7e9be2993
    0x1000          3          2       163       324         1        ok       0.000  0x005cd3800  0x0002a1400  0x005832400        25688         499        25189  de3/803/47e634e8b66049e89221d812c74e137f9c
    0x1000          3          2       164       326         1        ok       0.000  0x005cd3800  0x0002a3000  0x005830800        25688         502        25186  6d5/421/b6af80ce3225ca17c60f8ee564f1664c04
    0x1000          3          2       165       328         1        ok       0.000  0x005cd3800  0x0002a4c00  0x00582ec00        25688         505        25183  0c8/bae/4e8be639318c144b1ea27fece34559ea88
    0x1000          3          2       166       330         1        ok       0.000  0x005cd3800  0x0002a6800  0x00582d000        25688         508        25180  a35/3e5/6b9bf765497e4fcf4d2b8cc594acbf148b
    0x1000          3          2       167       332         1        ok       0.000  0x005cd3800  0x0002a8400  0x00582b400        25688         511        25177  dbd/943/9a6cfa7ecd80500203c8d63ca5d960a9ee
    0x1000          3          2       168       334         1        ok       0.000  0x005cd3800  0x0002aa000  0x005829800        25688         514        25174  679/463/3e5d5f865f2a74da3970fa2d8eaa9e86ab
    0x1000          3          2       169       336         1        ok       0.000  0x005cd3800  0x0002abc00  0x005827c00        25688         517        25171  150/ea6/8ad79c82aa4afcee1fded3dde4abbe66f6
    0x1000          3          2       170       337         1        ok       0.000  0x005cd3800  0x0002ad400  0x005826400        25688         519        25169  276/22c/60c15f00b6e35eee4b59b4a0ac7ea2960d
    0x1000          3          2       171       339         1        ok       0.000  0x005cd3800  0x0002af000  0x005824800        25688         522        25166  f00/ef0/e74b8db883a6f053b99f8fd31bcbde9168
    0x1000          3          2       172       341         1        ok       0.000  0x005cd3800  0x0002b0c00  0x005822c00        25688         525        25163  ea1/d5c/4c1e463aabf2bc084aeeb485c7f33aaece
    0x1000          3          2       173       343         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         528        25160  2a1/69b/5d98eac254e4d264ae11ee27a0cefb0d08
    0x1000          3          2       174       345         1        ok       0.000  0x005cd3800  0x0002b4400  0x00581f400        25688         531        25157  5ad/4b4/04694bbcfa768e61bb3d233665cae61609
    0x1000          3          2       175       347         1        ok       0.000  0x005cd3800  0x0002b6000  0x00581d800        25688         534        25154  4a7/6dd/16bd9050a4941fc701ffeda382e4980aee
    0x1000          3          2       176       349         1        ok       0.000  0x005cd3800  0x0002b7c00  0x00581bc00        25688         537        25151  065/c46/8136f9970dfd582c07fd3ea8079adf59fc
    0x1000          3          2       177       351         1        ok       0.000  0x005cd3800  0x0002b9800  0x00581a000        25688         540        25148  d6b/e63/43e2e4154af4e0a9b4d89105ff70edcc39
    0x1000          3          2       178       353         1        ok       0.000  0x005cd3800  0x0002bb400  0x005818400        25688         543        25145  b33/eaa/109809ece71e51a94779872f6c4a7e386d
    0x1000          3          2       179       355         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         546        25142  37d/1ac/3280f828d2f903410bd37ae671dc8c1e00
    0x1000          3          2       180       357         1        ok       0.000  0x005cd3800  0x0002bec00  0x005814c00        25688         549        25139  38f/160/9dfd2ed58890349da6e3a135ece0bb3cfa
    0x1000          3          2       181       359         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         552        25136  8ff/a9c/9f64e91d6038dd2fa6551d27a167f782f6
    0x1000          3          2       182       361         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         555        25133  7c3/049/68c605714d0387111f459a8eca3572e735
    0x1000          3          2       183       363         1        ok       0.000  0x005cd3800  0x0002c4000  0x00580f800        25688         558        25130  e71/99b/fb981362b07cac227cdba43dbeef0e3f61
    0x1000          3          2       184       365         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         561        25127  689/1f8/0f6e72fa895da88a48bfeae852a504e810
    0x1000          3          2       185       367         1        ok       0.000  0x005cd3800  0x0002c7800  0x00580c000        25688         564        25124  7cd/dfa/84c431c1aaf43dabbaf3133e856c1180aa
    0x1000          3          2       186       369         1        ok       0.000  0x005cd3800  0x0002c9400  0x00580a400        25688         567        25121  b05/c69/11632423c7d1c2cd60d579cc9218f6fd99
    0x1000          3          2       187       371         1        ok       0.000  0x005cd3800  0x0002cb000  0x005808800        25688         570        25118  a86/ec8/a495da2212aa189e52d8f0831163bd0a7e
    0x1000          3          2       188       373         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         573        25115  657/bd9/91a5cc424987c06871334ff754fbeb97fd
    0x1000          3          2       189       375         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         576        25112  47b/8cd/7bf7419f6ddff1bdb9e10a8bc3de890f20
    0x1000          3          2       190       376         1        ok       0.000  0x005cd3800  0x0002d0000  0x005803800        25688         578        25110  eb2/7dc/0e4dc88418cb2a8a7a8731a4c4724c1ec2
    0x1000          3          2       191       378         1        ok       0.000  0x005cd3800  0x0002d2000  0x005801800        25688         581        25107  af1/89a/5a1596570fc4ae028e6a840eaf2e1954af
    0x1000          3          2       192       380         1        ok       0.000  0x005cd3800  0x0002d3c00  0x0057ffc00        25688         584        25104  c51/da6/40763d4b4349e080476b78f46cb1c475d5
    0x1000          3          2       193       382         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         587        25101  e3a/3b3/8d306fd616c1554258e8d032608a66ed41
    0x1000          3          2       194       384         1        ok       0.000  0x005cd3800  0x0002d7400  0x0057fc400        25688         590        25098  2c2/9bd/c4e1d62a83401ce5973f420962711de87f
    0x1000          3          2       195       386         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         593        25095  cd0/a46/2a4c73a01c43991f5b6c6c6e2b51b2106b
    0x1000          3          2       196       388         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         596        25092  86d/97d/56ce10f5d39be59cb10552abf615aad6d0
    0x1000          3          2       197       390         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         599        25089  002/e90/ef2205b94f02883e2b28ebf5b291675496
    0x1000          3          2       198       391         1        ok       0.000  0x005cd3800  0x0002de000  0x0057f5800        25688         601        25087  cd2/ab2/e4127ab5bafa30312cba2673b673a8b3bb
    0x1000          3          2       199       393         1        ok       0.000  0x005cd3800  0x0002dfc00  0x0057f3c00        25688         604        25084  a01/d07/080cc165c1db09bd806d2a48fe85f4ebf3
    0x1000          3          2       200       395         1        ok       0.000  0x005cd3800  0x0002e1800  0x0057f2000        25688         607        25081  903/1ee/bdbbb00c37393db707282d7b039f37377f
    0x1000          3          2       201       397         1        ok       0.000  0x005cd3800  0x0002e3400  0x0057f0400        25688         610        25078  e89/952/91cb374a50fc9dabd40f66f34b39dd3894
    0x1000          3          2       202       399         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         613        25075  b82/f38/a7589d3bc046a09566b709c6bdb2f7cdc8
    0x1000          3          2       203       401         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         616        25072  196/501/912a77c407df7a8ed1a43afcec316be3ff
    0x1000          3          2       204       403         1        ok       0.000  0x005cd3800  0x0002e8800  0x0057eb000        25688         619        25069  628/a23/39a49ca27fa4af83808c7b79bfb5b3779d
    0x1000          3          2       205       405         1        ok       0.000  0x005cd3800  0x0002ea400  0x0057e9400        25688         622        25066  526/dfc/8c8ad5d6a349632a40be99c08ff5b5b8e2
    0x1000          3          2       206       407         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         625        25063  dca/515/d5877ea83c84de350def59569c2cee5e4f
    0x1000          3          2       207       409         1        ok       0.000  0x005cd3800  0x0002edc00  0x0057e5c00        25688         628        25060  897/505/048726f6767d946c65bebe294fd20c7bba
    0x1000          3          2       208       411         1        ok       0.000  0x005cd3800  0x0002ef800  0x0057e4000        25688         631        25057  ef1/e9f/96aef0b7baa131dfb73ac7ebb856b77c06
    0x1000          3          2       209       413         1        ok       0.000  0x005cd3800  0x0002f1400  0x0057e2400        25688         634        25054  311/30e/6a097b88a981837f21832d6ab3982b3bf6
    0x1000          3          2       210       415         1        ok       0.000  0x005cd3800  0x0002f3000  0x0057e0800        25688         637        25051  f9e/aa2/4398a02b047137798f9b731c81a811b632
    0x1000          3          2       211       417         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         640        25048  be0/760/a819d097fef7d5bee7da1e9efdf52166c3
    0x1000          3          2       212       419         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         643        25045  e51/c08/0096997c10a1e99f2047a2e3a9fa7088f4
    0x1000          3          2       213       421         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         646        25042  83a/c1e/619cbc9388af39dee496c974bcad8beaf8
    0x1000          3          2       214       423         1        ok       0.000  0x005cd3800  0x0002fa000  0x0057d9800        25688         649        25039  e57/7b2/79ab29d61254d7fab65bba860dedbbced4
    0x1000          3          2       215       425         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         652        25036  8fb/e32/c4d2d4285ab17b030caec42f8b184a9784
    0x1000          3          2       216       426         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         654        25034  74c/4d3/407d348112b3dc822a8b0ac7d50634bafb
    0x1000          3          2       217       428         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         657        25031  81e/1e1/6651d6bcb2a8f8ea702e097423f4345aa2
    0x1000          3          2       218       430         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         660        25028  8f1/a05/449f3fd36aac707714aeb794e9a7759780
