# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       0a/c1/f03a5ced99467698bc239f80c4610210e70f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:14.497605
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2       114       209         1        ok       0.000  0x005cd3800  0x000247000  0x00588c800        25688         335        25353  89/60/99b8f300ffa75589599386d025e5db1d9a35
    0x1000          2          2       115       211         1        ok       0.000  0x005cd3800  0x000248c00  0x00588ac00        25688         338        25350  71/46/4c7f81579f4127b495b30ce24f2b53b9b22c
    0x1000          2          2       116       213         1        ok       0.000  0x005cd3800  0x00024a800  0x005889000        25688         341        25347  9f/d0/21f8f0fd57948f45a2416c435cf611b059ae
    0x1000          2          2       117       215         1        ok       0.000  0x005cd3800  0x00024c400  0x005887400        25688         344        25344  96/ce/e171e0d75cf27b4f5e386ef0b3ef84e5396a
    0x1000          2          2       118       216         1        ok       0.000  0x005cd3800  0x00024dc00  0x005885c00        25688         346        25342  d8/15/7d6d96299e0ef1ae0fea0ef0f702e49c994d
    0x1000          2          2       119       218         1        ok       0.000  0x005cd3800  0x00024f800  0x005884000        25688         349        25339  3f/24/a346f56b756ced45e7bb2636e4a685a9cc8f
    0x1000          2          2       120       220         1        ok       0.000  0x005cd3800  0x000251400  0x005882400        25688         352        25336  39/71/d9953da696ea7d2c6d8d48354295d398f923
    0x1000          2          2       121       221         1        ok       0.000  0x005cd3800  0x000252c00  0x005880c00        25688         354        25334  ed/1d/fa5c3538b6f6564df18b53a046114aa6099c
    0x1000          2          2       122       223         1        ok       0.000  0x005cd3800  0x000254800  0x00587f000        25688         357        25331  dd/e6/603b46d45200c5f3edfdbe3cf680601af9b8
    0x1000          2          2       123       224         1        ok       0.000  0x005cd3800  0x000256000  0x00587d800        25688         359        25329  e7/3b/4ea3263c6b467cc5f97283b9dee4b5054f80
    0x1000          2          2       124       226         1        ok       0.000  0x005cd3800  0x000257c00  0x00587bc00        25688         362        25326  3d/6d/ab3cd18a68930e43041d7309fe84c4548e8a
    0x1000          2          2       125       227         1        ok       0.000  0x005cd3800  0x000259400  0x00587a400        25688         364        25324  ca/7f/1d01be322c89c687aa0a6d056e1da751b50f
    0x1000          2          2       126       229         1        ok       0.000  0x005cd3800  0x00025b000  0x005878800        25688         367        25321  37/d8/a8b4d5e1a31a38b6e4bc1f12467d165124f9
    0x1000          2          2       127       231         1        ok       0.000  0x005cd3800  0x00025cc00  0x005876c00        25688         370        25318  f1/f4/0ded99e777a87df1f7e2d38fe7b5c0909d3f
    0x1000          2          2       128       233         1        ok       0.000  0x005cd3800  0x00025e800  0x005875000        25688         373        25315  04/c2/baad619cf466ce217ff574602c92748716db
    0x1000          2          2       129       234         1        ok       0.000  0x005cd3800  0x000260000  0x005873800        25688         375        25313  b9/15/2e4fed3b8ca6b9f3b5e8f9d4c928ddd588ab
    0x1000          2          2       130       236         1        ok       0.000  0x005cd3800  0x000261c00  0x005871c00        25688         378        25310  d3/5d/2b8f93170cadc1be1d28fe5af855b943d517
    0x1000          2          2       131       237         1        ok       0.000  0x005cd3800  0x000263400  0x005870400        25688         380        25308  41/fc/8a03c52755fbf6111aae1abc4412965511ca
    0x1000          2          2       132       239         1        ok       0.000  0x005cd3800  0x000265000  0x00586e800        25688         383        25305  d5/f5/4be5202fcc36aaa7e8bad1cf450bd519d081
    0x1000          2          2       133       240         1        ok       0.000  0x005cd3800  0x000266800  0x00586d000        25688         385        25303  32/cf/44719d3ab2cba1fec5aa6f576f8b3a0b43e2
    0x1000          2          2       134       241         1        ok       0.000  0x005cd3800  0x000268000  0x00586b800        25688         387        25301  b4/ba/cb8537c22268dc69f28481f5a90a02f2bd93
    0x1000          2          2       135       243         1        ok       0.000  0x005cd3800  0x000269c00  0x005869c00        25688         390        25298  f6/19/3d995a738479b6315820bd07d177e11ebbb3
    0x1000          2          2       136       245         1        ok       0.000  0x005cd3800  0x00026b800  0x005868000        25688         393        25295  73/ca/81438721c9f878e9a68065359c385fc09b62
    0x1000          2          2       137       247         1        ok       0.000  0x005cd3800  0x00026d400  0x005866400        25688         396        25292  df/86/a9d58007e832cc2ea1078e4cd2b97c86d675
    0x1000          2          2       138       249         1        ok       0.000  0x005cd3800  0x00026f000  0x005864800        25688         399        25289  91/0e/f5e880d2240e24d573bef79912792ce2ce51
    0x1000          2          2       139       251         1        ok       0.000  0x005cd3800  0x000270c00  0x005862c00        25688         402        25286  ce/a7/7069b05ead9341ae14eca105be242027075c
    0x1000          2          2       140       253         1        ok       0.000  0x005cd3800  0x000272800  0x005861000        25688         405        25283  d9/6d/57ed4d86b9032dcf6030600048919c3ece4f
    0x1000          2          2       141       255         1        ok       0.000  0x005cd3800  0x000274400  0x00585f400        25688         408        25280  d0/5a/330a08a97953646cdf867a0674e53cb9e0cc
    0x1000          2          2       142       257         1        ok       0.000  0x005cd3800  0x000276000  0x00585d800        25688         411        25277  31/01/4182cd7441393561133a1d079fb1e1e51ae0
    0x1000          2          2       143       259         1        ok       0.000  0x005cd3800  0x000277c00  0x00585bc00        25688         414        25274  de/33/61084f51f9be9e655171f149d3e8d6086e83
    0x1000          2          2       144       261         1        ok       0.000  0x005cd3800  0x000279800  0x00585a000        25688         417        25271  8e/73/6bc057f1a7370fd77b2d9a95b552f5544ae0
    0x1000          2          2       145       262         1        ok       0.000  0x005cd3800  0x00027b000  0x005858800        25688         419        25269  30/d2/b748298984535fdef540a5d707c542112bdc
    0x1000          2          2       146       263         1        ok       0.000  0x005cd3800  0x00027c800  0x005857000        25688         421        25267  56/56/dbf1c75686d5f2abbd30b8e2c8ec5b9218b2
    0x1000          2          2       147       265         1        ok       0.000  0x005cd3800  0x00027e400  0x005855400        25688         424        25264  7a/11/0b198e67cd75f432dea6f957892331921da5
    0x1000          2          2       148       266         1        ok       0.000  0x005cd3800  0x00027fc00  0x005853c00        25688         426        25262  d9/e9/244cb049a0604f9c7f698e7aa66ac2c19df0
    0x1000          2          2       149       268         1        ok       0.000  0x005cd3800  0x000281800  0x005852000        25688         429        25259  d1/65/837628ad3d5f41a7ffd76529ba7c05795dda
    0x1000          2          2       150       269         1        ok       0.000  0x005cd3800  0x000283000  0x005850800        25688         431        25257  54/ee/763859803e7a6029cdaf4b07cb1625dd8dd2
    0x1000          2          2       151       271         1        ok       0.000  0x005cd3800  0x000284c00  0x00584ec00        25688         434        25254  5d/e9/096d4fa5630fd9030e59596d52b9583b170d
    0x1000          2          2       152       272         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         436        25252  bc/8c/bd2e4babf2d158e96723bbcaa1f662b763e6
    0x1000          2          2       153       273         1        ok       0.000  0x005cd3800  0x000287c00  0x00584bc00        25688         438        25250  54/ab/43c2cc8fff6beecda98b0e8409c0cb63dbc0
    0x1000          2          2       154       275         1        ok       0.000  0x005cd3800  0x000289800  0x00584a000        25688         441        25247  7b/32/d754bc06bb68205551f11eed7a2168026c88
    0x1000          2          2       155       276         1        ok       0.000  0x005cd3800  0x00028b000  0x005848800        25688         443        25245  45/40/2f1fa08a4cef6aa696561a1e903e64cbdcbf
    0x1000          2          2       156       278         1        ok       0.000  0x005cd3800  0x00028cc00  0x005846c00        25688         446        25242  2d/50/395d075672d3502e2a8a2a4d21ee0f1118de
    0x1000          2          2       157       280         1        ok       0.000  0x005cd3800  0x00028e800  0x005845000        25688         449        25239  ae/ae/76c460ed4988b9ab0e7f1020be78daffbd9f
    0x1000          2          2       158       282         1        ok       0.000  0x005cd3800  0x000290400  0x005843400        25688         452        25236  a9/86/291dcb031b186d950c3c1fe37ef665e53b6a
    0x1000          2          2       159       283         1        ok       0.000  0x005cd3800  0x000291c00  0x005841c00        25688         454        25234  3c/d1/f02cbcb93d78f776cc20a7e3bc78b9c4282c
    0x1000          2          2       160       284         1        ok       0.000  0x005cd3800  0x000293400  0x005840400        25688         456        25232  a9/97/ac00da4831a813c1ac0f9f86041f152115f8
    0x1000          2          2       161       286         1        ok       0.000  0x005cd3800  0x000295000  0x00583e800        25688         459        25229  f7/fd/9a065e4777b4bebcbc8e8e59f7f5d18ed3a1
    0x1000          2          2       162       288         1        ok       0.000  0x005cd3800  0x000296c00  0x00583cc00        25688         462        25226  4f/9c/abbff9c728a691f0494b9f9cf458cdc8e350
    0x1000          2          2       163       289         1        ok       0.000  0x005cd3800  0x000298400  0x00583b400        25688         464        25224  4f/83/c8d0ba995c63005c33918287676c957220eb
    0x1000          2          2       164       291         1        ok       0.000  0x005cd3800  0x00029a000  0x005839800        25688         467        25221  b0/0c/917c3dc22cfa3bc66a99683fb2858366d01f
    0x1000          2          2       165       293         1        ok       0.000  0x005cd3800  0x00029bc00  0x005837c00        25688         470        25218  78/4b/a3bbae86fee14c8651236637140b048726a4
    0x1000          2          2       166       294         1        ok       0.000  0x005cd3800  0x00029d400  0x005836400        25688         472        25216  23/7b/3ee2fa0e978fdb1dad318b155385bf6dfe6b
    0x1000          2          2       167       295         1        ok       0.000  0x005cd3800  0x00029ec00  0x005834c00        25688         474        25214  cf/4f/31585530eefb01f86ee027f46e896276fb9d
    0x1000          2          2       168       297         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         477        25211  a3/c0/ca84de28bb8542ba98f1e4759f756b9b8960
    0x1000          2          2       169       299         1        ok       0.000  0x005cd3800  0x0002a2400  0x005831400        25688         480        25208  0c/21/0c2bec40f25eb4eaf8a1fbe0db85be4b69c9
    0x1000          2          2       170       301         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         483        25205  28/36/aaf10b356968f58b6d955a4c285923c14ab8
    0x1000          2          2       171       302         1        ok       0.000  0x005cd3800  0x0002a5800  0x00582e000        25688         485        25203  06/ab/694a6e749e15016d325bf2ea0854500a9181
    0x1000          2          2       172       303         1        ok       0.000  0x005cd3800  0x0002a7000  0x00582c800        25688         487        25201  8a/24/cd0cfc2d71d914bb4af7f93fc21236007a2e
    0x1000          2          2       173       305         1        ok       0.000  0x005cd3800  0x0002a8c00  0x00582ac00        25688         490        25198  f0/f4/44c87d4cd96b7c6f5b338676b3ed20e00319
    0x1000          2          2       174       306         1        ok       0.000  0x005cd3800  0x0002aa400  0x005829400        25688         492        25196  50/7e/19f8735b8d4c36bdd44103ace20bb2d336cc
    0x1000          2          2       175       308         1        ok       0.000  0x005cd3800  0x0002ac000  0x005827800        25688         495        25193  e1/7f/a7015c9496c701e202bc61b5925eb1edc323
    0x1000          2          2       176       310         1        ok       0.000  0x005cd3800  0x0002adc00  0x005825c00        25688         498        25190  cd/05/ae487f237e614c63a2415c30440fa89c9498
    0x1000          2          2       177       312         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         501        25187  21/67/575a9e8f03d19ba829721eee58e92f37b78c
    0x1000          2          2       178       314         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         504        25184  90/0f/6a195bbb3d8b50eb154247a0e8d84f88c9c7
    0x1000          2          2       179       316         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         507        25181  a5/96/026ca3293b1cff43e6e10ddba84526711917
    0x1000          2          2       180       318         1        ok       0.000  0x005cd3800  0x0002b4c00  0x00581ec00        25688         510        25178  bf/18/545e94323f952c2b248902ac9add5c5695ca
    0x1000          2          2       181       320         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         513        25175  55/f3/89a60e7f54d417a98fe1db31c1ca411d408d
    0x1000          2          2       182       321         1        ok       0.000  0x005cd3800  0x0002b8000  0x00581b800        25688         515        25173  7b/2f/e4d50f325758aeac70f2aa605868f4b6a0d1
    0x1000          2          2       183       323         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         518        25170  10/9c/925340cbe0b6590420763c12e04be2fee931
    0x1000          2          2       184       325         1        ok       0.000  0x005cd3800  0x0002bb800  0x005818000        25688         521        25167  24/11/06d77b538aff19bc2ee0460960639130a08c
    0x1000          2          2       185       326         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         523        25165  a9/2c/f3f0a9b0bb5f8d4a9cfde2c61b69b30f4585
    0x1000          2          2       186       327         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         525        25163  bd/38/9a5efe08babed66179a353e9e67035b1a697
    0x1000          2          2       187       329         1        ok       0.000  0x005cd3800  0x0002c0400  0x005813400        25688         528        25160  4b/99/60a6cb2bf1d7dc115b1de7a683c0199572c0
    0x1000          2          2       188       330         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         530        25158  c5/90/8e13e47339b12a6bceeedb7fdeb21c9005de
    0x1000          2          2       189       331         1        ok       0.000  0x005cd3800  0x0002c3400  0x005810400        25688         532        25156  50/06/8e75a2ca2c756e5f01939ed8fa98132c25bd
    0x1000          2          2       190       333         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         535        25153  fb/d7/b7733f311b553f10b2e10f499ec37c21ecfe
    0x1000          2          2       191       335         1        ok       0.000  0x005cd3800  0x0002c6c00  0x00580cc00        25688         538        25150  d6/f9/ee02791375071969dac2c96cbebf209e6d0a
    0x1000          2          2       192       336         1        ok       0.000  0x005cd3800  0x0002c8400  0x00580b400        25688         540        25148  fc/f1/949f53c97e8e2fc11446e74eca742d01726b
    0x1000          2          2       193       338         1        ok       0.000  0x005cd3800  0x0002ca000  0x005809800        25688         543        25145  94/b4/86b550bdcd77482d0b7cee7de7d4cdea96bb
    0x1000          2          2       194       339         1        ok       0.000  0x005cd3800  0x0002cb800  0x005808000        25688         545        25143  09/e5/e4ab64cc0c4e111145339fe01097dbc2e4e3
    0x1000          2          2       195       341         1        ok       0.000  0x005cd3800  0x0002cd400  0x005806400        25688         548        25140  92/69/a3acfbabaf658ba6b701f4a7f7054e3ca8b6
    0x1000          2          2       196       342         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         550        25138  b6/e8/f40ff1096536fba123f8f1ea4a4925dc11cf
    0x1000          2          2       197       344         1        ok       0.000  0x005cd3800  0x0002d0800  0x005803000        25688         553        25135  64/47/1c11e5cc88fa725083b56977a237fb16550a
    0x1000          2          2       198       346         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         556        25132  fd/37/0d70396be2d47474162027f707655ad4b9a5
    0x1000          2          2       199       347         1        ok       0.000  0x005cd3800  0x0002d3c00  0x0057ffc00        25688         558        25130  23/6e/8074d979157b649b831c143e46932477a3ac
    0x1000          2          2       200       349         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         561        25127  c6/d6/2b8084d759f6d156d175193100fae7a15fed
    0x1000          2          2       201       350         1        ok       0.000  0x005cd3800  0x0002d7000  0x0057fc800        25688         563        25125  2a/0c/6d2368738601b562f6df6d43b3a6d7029af2
    0x1000          2          2       202       351         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         565        25123  39/45/1ad5e9206c531691ebf52d80e4526e08bacc
    0x1000          2          2       203       352         1        ok       0.000  0x005cd3800  0x0002da000  0x0057f9800        25688         567        25121  cd/da/9844f89e2a62c61d3bd39649e5721503dec4
    0x1000          2          2       204       353         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         569        25119  42/e5/5997984ed29198e16fc7ea93715b61656b8b
    0x1000          2          2       205       354         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         571        25117  d8/b7/ee4a78b72dc5b58c4f3789b378caac021458
    0x1000          2          2       206       355         1        ok       0.000  0x005cd3800  0x0002de800  0x0057f5000        25688         573        25115  48/42/ccfa6b49322d681a3028eb2e027ee26690c7
    0x1000          2          2       207       357         1        ok       0.000  0x005cd3800  0x0002e0400  0x0057f3400        25688         576        25112  0b/fb/ff7e88d6f364472b913cc7cb64defd435a82
    0x1000          2          2       208       358         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         578        25110  2b/0b/b30bdfb068493a7eaf7fc1bdca0604725319
    0x1000          2          2       209       359         1        ok       0.000  0x005cd3800  0x0002e3400  0x0057f0400        25688         580        25108  64/8d/671bdc3d27aa08733e0a3e941cec5c91425e
    0x1000          2          2       210       361         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         583        25105  19/8a/c7d48550aa975769ed8bf1a813b7a16bc70e
    0x1000          2          2       211       363         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         586        25102  7d/3c/f9554abe82b7d066a69eb446fd55a37c2fdc
    0x1000          2          2       212       365         1        ok       0.000  0x005cd3800  0x0002e8800  0x0057eb000        25688         589        25099  9d/9d/9d71081861b6050e3b4bf34fbc7bc337ad07
    0x1000          2          2       213       366         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         591        25097  f0/39/fc525fb04c8b081bf839cfee619f61467e17
    0x1000          2          2       214       368         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         594        25094  9a/99/4f17cd3fe0a2b9e1455a58a0904288cdcf9f
    0x1000          2          2       215       369         1        ok       0.000  0x005cd3800  0x0002ed400  0x0057e6400        25688         596        25092  ae/8d/bc4a27e0ec765bd1a40a6955604baa4f7259
    0x1000          2          2       216       370         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         598        25090  9c/66/2cf40924173fc47f02fbe1b4199318eca619
    0x1000          2          2       217       372         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         601        25087  14/62/dc4490a9a41d854831a9d395c7f9802ffff1
    0x1000          2          2       218       374         1        ok       0.000  0x005cd3800  0x0002f2400  0x0057e1400        25688         604        25084  16/ee/407b829337882648628069769648a3d67da7
