# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       fb81d/bd7d4/ba4e16f021136ba458f12ec9ef6d14
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:02.831790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          2       113       227         1        ok       0.000  0x005cd3800  0x00024a400  0x005889400        25688         352        25336  5717e/6d7fa/4d9988059485d3ffd9e3947c4ad498
    0x1000          5          2       114       229         1        ok       0.000  0x005cd3800  0x00024c000  0x005887800        25688         355        25333  fa183/6428b/b457e1731330a1f535e127e948f418
    0x1000          5          2       115       231         1        ok       0.000  0x005cd3800  0x00024dc00  0x005885c00        25688         358        25330  1cf00/96bdb/bb236873460dcdfd380c82637db9c8
    0x1000          5          2       116       233         1        ok       0.000  0x005cd3800  0x00024f800  0x005884000        25688         361        25327  cd5f5/0a44a/f619c389201c82567cc81cafef5164
    0x1000          5          2       117       235         1        ok       0.000  0x005cd3800  0x000251400  0x005882400        25688         364        25324  37528/f0bc8/61154f46d354a644be264607e938fb
    0x1000          5          2       118       237         1        ok       0.000  0x005cd3800  0x000253000  0x005880800        25688         367        25321  610b5/4aaf1/5f34f4bea77dcaf06592e374da1b00
    0x1000          5          2       119       239         1        ok       0.000  0x005cd3800  0x000254c00  0x00587ec00        25688         370        25318  62fcc/49e7b/9a04739c5c67650359a41aed6df8c7
    0x1000          5          2       120       241         1        ok       0.000  0x005cd3800  0x000256800  0x00587d000        25688         373        25315  2f84b/3ab39/daba52068b94e7c28e7126ab3f5acd
    0x1000          5          2       121       243         1        ok       0.000  0x005cd3800  0x000258400  0x00587b400        25688         376        25312  171d4/58c7f/3c1553541c791af96e5bb28af6ddc6
    0x1000          5          2       122       245         1        ok       0.000  0x005cd3800  0x00025a000  0x005879800        25688         379        25309  5dbb7/1a5f4/715e72c12622602342b20edafbd0bb
    0x1000          5          2       123       247         1        ok       0.000  0x005cd3800  0x00025bc00  0x005877c00        25688         382        25306  0adf9/b1a09/202c8ab969568e68deaf42aa421ef7
    0x1000          5          2       124       249         1        ok       0.000  0x005cd3800  0x00025d800  0x005876000        25688         385        25303  e343b/bad5c/e2d2555413d704422393d5a5f3c6f7
    0x1000          5          2       125       251         1        ok       0.000  0x005cd3800  0x00025f400  0x005874400        25688         388        25300  aa2b9/e99fb/97f2628633d76f80d4db839840b269
    0x1000          5          2       126       253         1        ok       0.000  0x005cd3800  0x000261000  0x005872800        25688         391        25297  1f40b/2136b/d33ee6039fe8b52c77c096b919c79d
    0x1000          5          2       127       255         1        ok       0.000  0x005cd3800  0x000263000  0x005870800        25688         394        25294  78b0d/f1a36/ca179b5e0768a0a4519af932b44747
    0x1000          5          2       128       257         1        ok       0.000  0x005cd3800  0x000264c00  0x00586ec00        25688         397        25291  9b2f6/c5717/dfb199cae072dae43a35e72a517b07
    0x1000          5          2       129       259         1        ok       0.000  0x005cd3800  0x000266800  0x00586d000        25688         400        25288  88ff3/a23db/1416c69a427ae25159f7ab0cf75a84
    0x1000          5          2       130       261         1        ok       0.000  0x005cd3800  0x000268400  0x00586b400        25688         403        25285  2e717/9afd0/c285aa2f5876c721e6a877e0c26427
    0x1000          5          2       131       263         1        ok       0.000  0x005cd3800  0x00026a000  0x005869800        25688         406        25282  f45d3/46f6c/e9bcc138c84358e84566cce44d271f
    0x1000          5          2       132       265         1        ok       0.000  0x005cd3800  0x00026c000  0x005867800        25688         409        25279  913f6/da659/32240d0808244f6495e24bf892dcc4
    0x1000          5          2       133       267         1        ok       0.000  0x005cd3800  0x00026dc00  0x005865c00        25688         412        25276  1d51a/6fcb1/a0b36ea544901215d91867547d7121
    0x1000          5          2       134       269         1        ok       0.000  0x005cd3800  0x00026f800  0x005864000        25688         415        25273  d1c9f/03007/72310a80b951362d3c7801224d5d8c
    0x1000          5          2       135       271         1        ok       0.000  0x005cd3800  0x000271400  0x005862400        25688         418        25270  37f2d/376a5/98b6709f3a1b5ce26ba5ef45dd0059
    0x1000          5          2       136       273         1        ok       0.000  0x005cd3800  0x000273000  0x005860800        25688         421        25267  70b36/e48b2/1e98cc5b391eba4e34a614fedc27ad
    0x1000          5          2       137       275         1        ok       0.000  0x005cd3800  0x000274c00  0x00585ec00        25688         424        25264  a5def/e31a7/e6f5c86181748c4ca40a170259c65f
    0x1000          5          2       138       277         1        ok       0.000  0x005cd3800  0x000276800  0x00585d000        25688         427        25261  8a398/75bff/c109fb72472501df6170dd5ec24cd1
    0x1000          5          2       139       279         1        ok       0.000  0x005cd3800  0x000278400  0x00585b400        25688         430        25258  7c610/3d626/ee19be614144134e774de23ebdeb1c
    0x1000          5          2       140       281         1        ok       0.000  0x005cd3800  0x00027a000  0x005859800        25688         433        25255  32002/c07a3/bf9f2179df663ce5f9ff7c18873f4b
    0x1000          5          2       141       283         1        ok       0.000  0x005cd3800  0x00027bc00  0x005857c00        25688         436        25252  b9c84/cd2e3/7aa7be4d684dbbb0256d884145f8b2
    0x1000          5          2       142       285         1        ok       0.000  0x005cd3800  0x00027d800  0x005856000        25688         439        25249  16a24/a955c/b83d3bb2238bc656330e410b06913a
    0x1000          5          2       143       287         1        ok       0.000  0x005cd3800  0x00027f400  0x005854400        25688         442        25246  39922/4a435/e04f70c2f61eeecaaf69b85eeea69b
    0x1000          5          2       144       289         1        ok       0.000  0x005cd3800  0x000281000  0x005852800        25688         445        25243  be78f/c9b73/ccf113ac56523d193db31b4d8806ae
    0x1000          5          2       145       291         1        ok       0.000  0x005cd3800  0x000282c00  0x005850c00        25688         448        25240  8c370/29fa6/a49640f8a5c48d6705be01699af962
    0x1000          5          2       146       293         1        ok       0.000  0x005cd3800  0x000284800  0x00584f000        25688         451        25237  6abf1/dab8b/6527b36768a17e962fdd95a3f60f61
    0x1000          5          2       147       295         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         454        25234  e726b/b066d/38ef8d7242653f93cf440bebd4790e
    0x1000          5          2       148       297         1        ok       0.000  0x005cd3800  0x000288000  0x00584b800        25688         457        25231  445ec/2841c/5860dba92e63791fbb77b7155ca0ab
    0x1000          5          2       149       299         1        ok       0.000  0x005cd3800  0x000289c00  0x005849c00        25688         460        25228  7a4e6/f956c/d9cc1d409ada2531bada519b67e83f
    0x1000          5          2       150       301         1        ok       0.000  0x005cd3800  0x00028b800  0x005848000        25688         463        25225  cf8dc/0ca96/c3301572662f857ce78c9736e43d27
    0x1000          5          2       151       303         1        ok       0.000  0x005cd3800  0x00028d400  0x005846400        25688         466        25222  99918/59ad5/d563da4085ad171aef14f96c403b9e
    0x1000          5          2       152       305         1        ok       0.000  0x005cd3800  0x00028f000  0x005844800        25688         469        25219  bdc64/64906/c76e55fa222334b02e84a66c588f93
    0x1000          5          2       153       307         1        ok       0.000  0x005cd3800  0x000290c00  0x005842c00        25688         472        25216  bae2a/3e2c9/1b8955c2f12303d999ee3309894eb0
    0x1000          5          2       154       309         1        ok       0.000  0x005cd3800  0x000292800  0x005841000        25688         475        25213  06c0b/87fd5/b399ca2caeeddc9eb6a2167af3d32e
    0x1000          5          2       155       311         1        ok       0.000  0x005cd3800  0x000294400  0x00583f400        25688         478        25210  ebbf6/119f8/c7857390f7b8ba2678297f9c629074
    0x1000          5          2       156       313         1        ok       0.000  0x005cd3800  0x000296000  0x00583d800        25688         481        25207  c7182/fc30b/014f2828c7c36cd4fb131196ba974e
    0x1000          5          2       157       315         1        ok       0.000  0x005cd3800  0x000297c00  0x00583bc00        25688         484        25204  01f99/43a18/2c4b5418d3f86563996a07a69cc069
    0x1000          5          2       158       317         1        ok       0.000  0x005cd3800  0x000299800  0x00583a000        25688         487        25201  b78c4/12ab4/84c82b7213c2779da07def543a95fc
    0x1000          5          2       159       319         1        ok       0.000  0x005cd3800  0x00029b400  0x005838400        25688         490        25198  3b600/35b9c/f5834f33918c5bac3318bcb4bc04db
    0x1000          5          2       160       321         1        ok       0.000  0x005cd3800  0x00029d000  0x005836800        25688         493        25195  a192c/756b8/c4cdbc1f3d7c2674043301077f1667
    0x1000          5          2       161       323         1        ok       0.000  0x005cd3800  0x00029ec00  0x005834c00        25688         496        25192  12a12/8dec9/a7f44736baefa50f5d17c83592985e
    0x1000          5          2       162       325         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         499        25189  64db0/ce41f/30c00e00dc2fe6ec1e62bc91e8c7fc
    0x1000          5          2       163       327         1        ok       0.000  0x005cd3800  0x0002a2400  0x005831400        25688         502        25186  386f2/75298/07d3e670809ad47e35c5047bfcb962
    0x1000          5          2       164       329         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         505        25183  9c871/131c6/593d5bac771bf27fe4d681b99576a3
    0x1000          5          2       165       331         1        ok       0.000  0x005cd3800  0x0002a5c00  0x00582dc00        25688         508        25180  1f496/493ca/3147ec07ef0dbb72f75b82054b87d0
    0x1000          5          2       166       333         1        ok       0.000  0x005cd3800  0x0002a7800  0x00582c000        25688         511        25177  6b6c0/25070/dff4d1f37857891dd351ed2b88a5fe
    0x1000          5          2       167       335         1        ok       0.000  0x005cd3800  0x0002a9400  0x00582a400        25688         514        25174  6bacb/21aeb/9e27c60f2804e18284d968463a4fd6
    0x1000          5          2       168       337         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         517        25171  a8ccd/0158b/05f9cb9f1332df0fcd8f9211fc1e99
    0x1000          5          2       169       339         1        ok       0.000  0x005cd3800  0x0002acc00  0x005826c00        25688         520        25168  1ac1e/a03a0/11c858b1854ec7a802c8660ec229d5
    0x1000          5          2       170       341         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         523        25165  e716c/d544f/e157d09199accc4547a5e3a6105bb2
    0x1000          5          2       171       343         1        ok       0.000  0x005cd3800  0x0002b0400  0x005823400        25688         526        25162  50b04/a0270/b589e3e2814ad170520d837c0a913e
    0x1000          5          2       172       345         1        ok       0.000  0x005cd3800  0x0002b2000  0x005821800        25688         529        25159  9a44e/f1cc7/2b4147b89f03861dce5b037cd5af52
    0x1000          5          2       173       347         1        ok       0.000  0x005cd3800  0x0002b3c00  0x00581fc00        25688         532        25156  220d9/7ab14/b912e1fcd5cb07a751e65024132b7b
    0x1000          5          2       174       349         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         535        25153  91019/e0877/00b24a4440207bc10437c9f877a98d
    0x1000          5          2       175       351         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         538        25150  58c8a/73609/f2457517497bcdd507aeaa96c4e8cc
    0x1000          5          2       176       353         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         541        25147  5fde8/9dad3/86a5b13204a50095f01844c742d221
    0x1000          5          2       177       355         1        ok       0.000  0x005cd3800  0x0002bac00  0x005818c00        25688         544        25144  d86fc/a6aa1/3d957ef007be7b1f53c271a78febae
    0x1000          5          2       178       357         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         547        25141  30e5b/6ef4c/a8b1a0326fc679a50fa75e14fbde1a
    0x1000          5          2       179       359         1        ok       0.000  0x005cd3800  0x0002be400  0x005815400        25688         550        25138  d17ee/a4d56/ff78fff3e163128b686955ec0066e4
    0x1000          5          2       180       361         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         553        25135  4d31d/8b204/b0597e7fa45738afdd351c486af8c8
    0x1000          5          2       181       363         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         556        25132  82819/fd937/a0906ddca9591edf91d60d75269b11
    0x1000          5          2       182       365         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         559        25129  36403/09569/d96053f056904abdc66aa20099acaf
    0x1000          5          2       183       367         1        ok       0.000  0x005cd3800  0x0002c5400  0x00580e400        25688         562        25126  b49a0/1e009/b29377bdb678118aced5f1ca95965d
    0x1000          5          2       184       369         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         565        25123  c1154/9efc9/b3519012ffdaa9e3976204399c15de
    0x1000          5          2       185       371         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         568        25120  f2b55/59f10/d88e731ff1ec106cf2576e7fe2b249
    0x1000          5          2       186       373         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         571        25117  ced89/57db6/18ab731a45c3857767769cc860549b
    0x1000          5          2       187       375         1        ok       0.000  0x005cd3800  0x0002cc400  0x005807400        25688         574        25114  8821c/a0960/0eaa18b8e443902006ec86568c8fa8
    0x1000          5          2       188       377         1        ok       0.000  0x005cd3800  0x0002ce000  0x005805800        25688         577        25111  70bee/930f3/f22252ef23ac56f317615d6272bed2
    0x1000          5          2       189       379         1        ok       0.000  0x005cd3800  0x0002cfc00  0x005803c00        25688         580        25108  5cdfb/c2dab/e56e88e0f5b5344ca9c03695bff8f8
    0x1000          5          2       190       381         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         583        25105  ddf8c/8d17f/e64c392e05eef90c53459c3b5dcd47
    0x1000          5          2       191       383         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         586        25102  ebf47/b1cba/0200ffae3851693f16258f47b10fde
    0x1000          5          2       192       385         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         589        25099  223cf/8b527/ad5ead79b4039b561f94dfd4871555
    0x1000          5          2       193       387         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         592        25096  1b494/ecf54/ac2c9d08dade47a6cf33ad42409316
    0x1000          5          2       194       389         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         595        25093  3a271/7a8ed/82fdb45fb6e983462c6697f75bc905
    0x1000          5          2       195       391         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         598        25090  1c384/3ab21/a006a5e657e4f903a12a299c682f1b
    0x1000          5          2       196       393         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         601        25087  35199/f5ae2/b076f389d2fe907ef8a08cd08f9ca5
    0x1000          5          2       197       395         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         604        25084  d2978/268c9/8bc089f57ec30fdb4664f317876f35
    0x1000          5          2       198       397         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         607        25081  dfd90/e8bbc/e4b916d05514314ff2b7e016ea4481
    0x1000          5          2       199       399         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         610        25078  211f2/7665c/0d3428e18c390b528b0caaf3a0a0fc
    0x1000          5          2       200       401         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         613        25075  3484f/c70f7/76811258843db7d07dfbbec20ba31e
    0x1000          5          2       201       403         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         616        25072  e80c3/1b6c5/ea98648bd5c94d357e59b02c60b393
    0x1000          5          2       202       405         1        ok       0.000  0x005cd3800  0x0002e6800  0x0057ed000        25688         619        25069  e13e6/df416/4788a8073f2ad104d53eda9a37d547
    0x1000          5          2       203       407         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         622        25066  012f3/3cf6f/ceb5a2e6dae4dc0e7efc5e8304243c
    0x1000          5          2       204       409         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         625        25063  9fa21/9089f/fc0e71b19046e1080f236c663f05fe
    0x1000          5          2       205       411         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         628        25060  97d24/d6808/6e97287100103c60fa97f08b292b4f
    0x1000          5          2       206       413         1        ok       0.000  0x005cd3800  0x0002ed800  0x0057e6000        25688         631        25057  2015e/8259d/44ffdcbb47c1ac0e6392265a39fff2
    0x1000          5          2       207       415         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         634        25054  62346/4fcc2/f2fe1e3257f8c149c0a496e27830d2
    0x1000          5          2       208       417         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         637        25051  25ab7/cbf9f/92807b58b04a1e8a533380d3eb19ae
    0x1000          5          2       209       419         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         640        25048  997ec/993b9/3856ba784c6669862079dfe947c776
    0x1000          5          2       210       421         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         643        25045  694fc/af6f7/4b0c31aad7ebf0b89eb0761f255d2b
    0x1000          5          2       211       423         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         646        25042  98312/ad8fe/97805f84b36b44e19d178b953c8ca6
    0x1000          5          2       212       425         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         649        25039  ad22a/66490/37fc9d5fc99ccc5c15d68c1cd073f5
    0x1000          5          2       213       427         1        ok       0.000  0x005cd3800  0x0002f9c00  0x0057d9c00        25688         652        25036  fb741/e6b23/c6ecf5538ae0f8056ea71a7d30425a
    0x1000          5          2       214       429         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         655        25033  d57a7/f6faf/abeedfcee827aff7238cc21fa47508
    0x1000          5          2       215       431         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         658        25030  d2b31/391c2/a9bf512b18b2f71416d592b77ae687
    0x1000          5          2       216       433         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         661        25027  8203c/db8bc/9d0d4ed3de6759a3c98be5521b3878
    0x1000          5          2       217       435         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         664        25024  ea88b/657db/ecaa91fcaa4bee7f2a2bfe8b292bc5
    0x1000          5          2       218       437         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         667        25021  9eb62/60a23/d64615e85ed6c6a073ab2331302278
