# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       243/315/d47/946/890/3fa/7d0ca74136535f575caf16
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:12.010208
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403632 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6       109       654         1        ok       0.000  0x005cd3800  0x0002b0000  0x005823800        25688         775        24913  d4d/16d/64a/1cf/642/21b/17d8b7ff54447c61aa8146
    0x1000          3          6       110       660         1        ok       0.000  0x005cd3800  0x0002b2c00  0x005820c00        25688         782        24906  22e/424/507/800/361/6c2/ab5e15d340ae12c5ddd246
    0x1000          3          6       111       666         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         789        24899  1fc/0ab/8e0/7df/c1d/65f/17b5b90e1ec393709a813a
    0x1000          3          6       112       672         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         796        24892  02c/86d/523/fec/be8/efe/ca8225f26c064ea6827e28
    0x1000          3          6       113       678         1        ok       0.000  0x005cd3800  0x0002bb000  0x005818800        25688         803        24885  925/74c/a06/138/7a2/cfa/ce0832a62ca9a7ccf17911
    0x1000          3          6       114       684         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         810        24878  cdf/cce/c2d/bc3/774/338/4ace798601a4f08e5fa618
    0x1000          3          6       115       690         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         817        24871  2f4/b50/022/350/210/8e5/dc9be206b6b89c2313aa40
    0x1000          3          6       116       696         1        ok       0.000  0x005cd3800  0x0002c3400  0x005810400        25688         824        24864  740/82d/22a/fde/d96/5e5/59dfb81804611f99b07a9b
    0x1000          3          6       117       702         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         831        24857  38a/fa9/db2/76a/98c/526/2331ed211efbed136287e3
    0x1000          3          6       118       708         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         838        24850  271/fa1/a94/bb8/8ad/b69/0885b8d970cef23ffd683c
    0x1000          3          6       119       714         1        ok       0.000  0x005cd3800  0x0002cb800  0x005808000        25688         845        24843  547/efd/625/afd/b42/776/1d26b8946fb49e0dc8c3de
    0x1000          3          6       120       720         1        ok       0.000  0x005cd3800  0x0002ce400  0x005805400        25688         852        24836  a5f/17d/b24/71c/0a9/042/0ec89627cd0a9cef7202bc
    0x1000          3          6       121       726         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         859        24829  90a/892/79f/488/025/2b5/d9516af73eb40c4abc01ab
    0x1000          3          6       122       732         1        ok       0.000  0x005cd3800  0x0002d3c00  0x0057ffc00        25688         866        24822  a62/197/0cf/175/197/921/487a963fc96773d902e51c
    0x1000          3          6       123       738         1        ok       0.000  0x005cd3800  0x0002d6800  0x0057fd000        25688         873        24815  6c3/c95/7e3/fbe/975/eea/11bf3f724d41338cad1382
    0x1000          3          6       124       744         1        ok       0.000  0x005cd3800  0x0002d9400  0x0057fa400        25688         880        24808  688/630/751/37e/2fb/fba/37d29d56fc0bd2b1e92a35
    0x1000          3          6       125       750         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         887        24801  5fa/444/c00/dbe/4f3/425/018e3aad93f572d343d558
    0x1000          3          6       126       756         1        ok       0.000  0x005cd3800  0x0002dec00  0x0057f4c00        25688         894        24794  59c/c47/c4e/0d2/1d3/83b/33531cd4417d7ac15a27cd
    0x1000          3          6       127       762         1        ok       0.000  0x005cd3800  0x0002e1800  0x0057f2000        25688         901        24787  b19/bfc/8a7/103/8b1/12b/a83c25e4716cf54c6406ed
    0x1000          3          6       128       768         1        ok       0.000  0x005cd3800  0x0002e4400  0x0057ef400        25688         908        24780  429/a39/6c0/d42/bbe/0e5/7cd5281a7722d8efbe0f6d
    0x1000          3          6       129       774         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         915        24773  ca4/8fb/c20/305/9c2/79f/48e11305d6fb7af6deba3a
    0x1000          3          6       130       780         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         922        24766  ffe/e8a/d9c/6b2/8b6/014/7ccbd42926160533cb49d0
    0x1000          3          6       131       786         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         929        24759  c13/886/cc0/765/546/7bd/7b9f799c32737bb9cb3b4f
    0x1000          3          6       132       792         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         936        24752  438/cf0/af2/3a5/b4b/c40/61c5d6568ee24a5bbcbaef
    0x1000          3          6       133       798         1        ok       0.000  0x005cd3800  0x0002f2000  0x0057e1800        25688         943        24745  17b/855/5e0/9f5/f3e/e6d/8d776df41fc404ef7586c6
    0x1000          3          6       134       804         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         950        24738  493/65e/a2b/076/282/c9e/1beb46fa888666698bbbdd
    0x1000          3          6       135       810         1        ok       0.000  0x005cd3800  0x0002f7800  0x0057dc000        25688         957        24731  28a/3fa/434/228/fc1/3c6/5f84ed9edb00c2f55845d6
    0x1000          3          6       136       816         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         964        24724  a0d/972/007/866/5db/6be/9ec01eed4a178c5d9df3f2
    0x1000          3          6       137       822         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         971        24717  dee/b34/33e/17d/f13/e44/25a5665438e539e456e51f
    0x1000          3          6       138       828         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         978        24710  562/e49/c4d/cb2/b14/6bb/3f6fbca37b712e92678a29
    0x1000          3          6       139       834         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         985        24703  107/f1a/275/511/1fe/0aa/876089a750d05679117920
    0x1000          3          6       140       840         1        ok       0.000  0x005cd3800  0x000305400  0x0057ce400        25688         992        24696  801/33f/2da/ae2/362/ada/de95643ded6fbec35d7422
    0x1000          3          6       141       846         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         999        24689  6e9/408/663/399/f8a/f06/9f7fc6be920240e76fb3ad
    0x1000          3          6       142       852         1        ok       0.000  0x005cd3800  0x00030ac00  0x0057c8c00        25688        1006        24682  ddb/b46/649/d01/aa5/dd2/47e3e7765f3bc9cc755d6e
    0x1000          3          6       143       858         1        ok       0.000  0x005cd3800  0x00030d800  0x0057c6000        25688        1013        24675  e0c/db7/054/289/05c/618/65c4a03a6124e256e5c968
    0x1000          3          6       144       864         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688        1020        24668  4af/08e/c52/348/350/6f8/1fc78fb074698bfd3e2e7a
    0x1000          3          6       145       870         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688        1027        24661  f0e/cfa/5d5/f92/672/602/c9ac75e0e5b12b8a37297d
    0x1000          3          6       146       876         1        ok       0.000  0x005cd3800  0x000315c00  0x0057bdc00        25688        1034        24654  140/aed/f57/418/5a9/6f8/4a7c2166c959f87862627f
    0x1000          3          6       147       882         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688        1041        24647  595/5bc/18b/2e8/cf5/c2d/cb4afa01ad9e11b36de8dd
    0x1000          3          6       148       888         1        ok       0.000  0x005cd3800  0x00031b400  0x0057b8400        25688        1048        24640  5a0/9e3/5e3/58d/9bb/345/7f91bc5b01ec6c96d83c93
    0x1000          3          6       149       894         1        ok       0.000  0x005cd3800  0x00031e000  0x0057b5800        25688        1055        24633  1ee/10f/0ec/65f/8cd/b07/65266e81c491328b9b33b7
    0x1000          3          6       150       899         1        ok       0.000  0x005cd3800  0x000320800  0x0057b3000        25688        1061        24627  510/9c5/626/691/fb7/fb6/d3c0540403a560b2b469dd
    0x1000          3          6       151       905         1        ok       0.000  0x005cd3800  0x000323400  0x0057b0400        25688        1068        24620  082/cde/b8a/dea/d41/7dd/d9ffff9a1c6ac856a0c04a
    0x1000          3          6       152       911         1        ok       0.000  0x005cd3800  0x000326000  0x0057ad800        25688        1075        24613  804/9bb/ee8/de7/273/b7f/df5e88ae00c6dc1769e7eb
    0x1000          3          6       153       917         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688        1082        24606  f82/f65/f9f/9e5/f2a/b56/83f53b900b3e3932a3d323
    0x1000          3          6       154       923         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1089        24599  7f6/04e/702/924/83c/16a/a0022c9157d599c25a5aeb
    0x1000          3          6       155       929         1        ok       0.000  0x005cd3800  0x00032e400  0x0057a5400        25688        1096        24592  e2f/919/f37/f47/3f9/637/7653de1f506c99e7bb0001
    0x1000          3          6       156       934         1        ok       0.000  0x005cd3800  0x000330c00  0x0057a2c00        25688        1102        24586  688/073/a61/188/266/63b/76e3b9c047a7039c108567
    0x1000          3          6       157       940         1        ok       0.000  0x005cd3800  0x000333800  0x0057a0000        25688        1109        24579  4d9/75e/032/ee7/ac3/bee/8e6a0f45c72881e6283adb
    0x1000          3          6       158       946         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688        1116        24572  835/22b/01a/4f7/73b/f7e/0ad77e14d550712a07b065
    0x1000          3          6       159       952         1        ok       0.000  0x005cd3800  0x000339000  0x00579a800        25688        1123        24565  369/447/d15/6a0/f82/d30/35bdc10a88d1e697930ce5
    0x1000          3          6       160       958         1        ok       0.000  0x005cd3800  0x00033bc00  0x005797c00        25688        1130        24558  7e8/bd1/98f/bca/686/0dc/0073ff8708fd5def96ee2e
    0x1000          3          6       161       964         1        ok       0.000  0x005cd3800  0x00033e800  0x005795000        25688        1137        24551  4fc/26d/9b6/a27/a91/309/e0b9256b50758813dc5576
    0x1000          3          6       162       970         1        ok       0.000  0x005cd3800  0x000341800  0x005792000        25688        1144        24544  41d/58d/dea/264/df8/a2e/b99495f2a6f4d7ba020607
    0x1000          3          6       163       976         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688        1151        24537  b12/3e5/1b0/30e/91e/7ac/39b439fd04aeda0731045c
    0x1000          3          6       164       982         1        ok       0.000  0x005cd3800  0x000347000  0x00578c800        25688        1158        24530  8d7/e05/d59/172/11a/6eb/582a868b81561d721be7bd
    0x1000          3          6       165       988         1        ok       0.000  0x005cd3800  0x000349c00  0x005789c00        25688        1165        24523  659/21b/637/cf7/552/647/b397866949bf47b9abce65
    0x1000          3          6       166       994         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688        1172        24516  c8e/e67/9cb/844/e3f/364/b1f20b3d7521f5df91be05
    0x1000          3          6       167      1000         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1179        24509  93a/82a/dc3/4cd/b63/ac8/9aeb39e922c57c58801729
    0x1000          3          6       168      1006         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1186        24502  645/aaf/798/a83/9a2/07e/1c6c3a4b8430c70fef5194
    0x1000          3          6       169      1012         1        ok       0.000  0x005cd3800  0x000354c00  0x00577ec00        25688        1193        24495  75d/bcc/1f6/cd5/f3e/d79/8f5f9049e68f73f3ce69fd
    0x1000          3          6       170      1018         1        ok       0.000  0x005cd3800  0x000357800  0x00577c000        25688        1200        24488  8c3/864/3e4/71c/45d/fb7/ebce5ed022bea20c1df9fb
    0x1000          3          6       171      1024         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1207        24481  516/641/daa/493/f3d/b82/410701dd533b27a6d64afe
    0x1000          3          6       172      1030         1        ok       0.000  0x005cd3800  0x00035d000  0x005776800        25688        1214        24474  f0f/a47/c2c/aea/272/7b0/4fb99a7dd04caf4551e5f0
    0x1000          3          6       173      1036         1        ok       0.000  0x005cd3800  0x00035fc00  0x005773c00        25688        1221        24467  6e1/cdf/185/f0b/4ef/52c/28056b9457247a7262c110
    0x1000          3          6       174      1042         1        ok       0.000  0x005cd3800  0x000362800  0x005771000        25688        1228        24460  139/274/b0f/8b8/435/88d/0c3afb60b4c7cef1106362
    0x1000          3          6       175      1048         1        ok       0.000  0x005cd3800  0x000365400  0x00576e400        25688        1235        24453  5d6/45d/ec2/5a0/ba5/b95/90835ea99e113516d405ac
    0x1000          3          6       176      1054         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1242        24446  2d5/f99/c4b/234/3ee/37f/520a7c28be0b9ce8293648
    0x1000          3          6       177      1059         1        ok       0.000  0x005cd3800  0x00036a800  0x005769000        25688        1248        24440  429/dc8/16b/818/d1d/ab6/40d3f9edb2a8a58ff5cb03
    0x1000          3          6       178      1065         1        ok       0.000  0x005cd3800  0x00036d400  0x005766400        25688        1255        24433  320/d95/fa3/99c/1b5/e56/9112d76c48a001267d3cf0
    0x1000          3          6       179      1071         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1262        24426  4fa/6ca/870/e7f/d09/e73/28815936b02dd2a5937e27
    0x1000          3          6       180      1076         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1268        24420  e09/142/ed0/e34/54c/a8c/2dd49a8ca4f088bba61e7a
    0x1000          3          6       181      1082         1        ok       0.000  0x005cd3800  0x000375400  0x00575e400        25688        1275        24413  700/463/4c8/2b6/191/abb/48f3126ac51d5c45a9ccf2
    0x1000          3          6       182      1088         1        ok       0.000  0x005cd3800  0x000378000  0x00575b800        25688        1282        24406  bc9/a9c/f72/781/15b/5c2/e9698677e8aca9f20e1930
    0x1000          3          6       183      1094         1        ok       0.000  0x005cd3800  0x00037ac00  0x005758c00        25688        1289        24399  665/e9f/049/2b7/161/03b/efb3bd1dca796cffd92822
    0x1000          3          6       184      1100         1        ok       0.000  0x005cd3800  0x00037d800  0x005756000        25688        1296        24392  5de/a23/97d/4c9/173/da9/61c6b560972e4da4ff7879
    0x1000          3          6       185      1106         1        ok       0.000  0x005cd3800  0x000380400  0x005753400        25688        1303        24385  ffb/dd6/e15/7dd/be4/914/7a93426bc34b698a58d482
    0x1000          3          6       186      1112         1        ok       0.000  0x005cd3800  0x000383000  0x005750800        25688        1310        24378  604/58f/719/ae5/272/4b8/753a7ff9ec1cc63042ada0
    0x1000          3          6       187      1118         1        ok       0.000  0x005cd3800  0x000385c00  0x00574dc00        25688        1317        24371  233/c55/774/fb2/4a8/a94/a46e91fca4c2ac68a47969
    0x1000          3          6       188      1124         1        ok       0.000  0x005cd3800  0x000388800  0x00574b000        25688        1324        24364  181/5b5/87c/6ea/859/263/53109d5bf8d9b49c39f9c4
    0x1000          3          6       189      1129         1        ok       0.000  0x005cd3800  0x00038b000  0x005748800        25688        1330        24358  f89/162/15f/d8b/0eb/3ba/69d8bde2143007f9f0ac69
    0x1000          3          6       190      1135         1        ok       0.000  0x005cd3800  0x00038dc00  0x005745c00        25688        1337        24351  72a/04e/ae1/c73/6d0/8c1/291107658fd9f95b3b4de6
    0x1000          3          6       191      1141         1        ok       0.000  0x005cd3800  0x000390800  0x005743000        25688        1344        24344  65d/22d/28a/739/f39/65f/ea64aad895796a7f8c94e6
    0x1000          3          6       192      1147         1        ok       0.000  0x005cd3800  0x000393800  0x005740000        25688        1351        24337  be5/853/de9/631/f2f/cf0/beadc373923b1c9ae1ea94
    0x1000          3          6       193      1153         1        ok       0.000  0x005cd3800  0x000396400  0x00573d400        25688        1358        24330  0a9/6f9/c36/b24/3ef/4cc/72f4a36b05c9cee9640657
    0x1000          3          6       194      1159         1        ok       0.000  0x005cd3800  0x000399000  0x00573a800        25688        1365        24323  42c/014/302/d32/451/dd3/ce09aa6cbf9c4c37716901
    0x1000          3          6       195      1165         1        ok       0.000  0x005cd3800  0x00039bc00  0x005737c00        25688        1372        24316  f0a/1d3/01e/88f/e32/f3a/6cb2b114a821ffe30cfaed
    0x1000          3          6       196      1171         1        ok       0.000  0x005cd3800  0x00039e800  0x005735000        25688        1379        24309  ede/46c/232/c57/c94/023/0626696eec3572c0bab027
    0x1000          3          6       197      1177         1        ok       0.000  0x005cd3800  0x0003a1400  0x005732400        25688        1386        24302  ada/a8f/004/18a/367/c14/f047da554c81fbb1a581f0
    0x1000          3          6       198      1183         1        ok       0.000  0x005cd3800  0x0003a4000  0x00572f800        25688        1393        24295  9b6/cfe/f76/697/714/472/a2cbf953a3b2d30b90c907
    0x1000          3          6       199      1189         1        ok       0.000  0x005cd3800  0x0003a6c00  0x00572cc00        25688        1400        24288  964/196/430/330/fd0/82f/d67c360360a4e60aa60feb
    0x1000          3          6       200      1195         1        ok       0.000  0x005cd3800  0x0003a9800  0x00572a000        25688        1407        24281  b7e/aa4/2fe/c96/e31/32d/31134c565d92072148171e
    0x1000          3          6       201      1201         1        ok       0.000  0x005cd3800  0x0003ac400  0x005727400        25688        1414        24274  3e0/b75/348/cd0/7fc/774/f5ab5eff3c0f86ba7684fb
    0x1000          3          6       202      1207         1        ok       0.000  0x005cd3800  0x0003af000  0x005724800        25688        1421        24267  66b/d82/a32/590/242/1c6/35f6f91281ee1284be0a45
    0x1000          3          6       203      1213         1        ok       0.000  0x005cd3800  0x0003b1c00  0x005721c00        25688        1428        24260  4fb/b10/3c1/aee/01b/50f/752f2f6de5897a927e356e
    0x1000          3          6       204      1219         1        ok       0.000  0x005cd3800  0x0003b4800  0x00571f000        25688        1435        24253  208/9cb/1f0/562/a1c/ff7/93cf7ffdae4d337e90093c
    0x1000          3          6       205      1225         1        ok       0.000  0x005cd3800  0x0003b7400  0x00571c400        25688        1442        24246  7bb/ead/0b9/dc9/56d/051/0a9d20d8e3208e4beefa67
    0x1000          3          6       206      1231         1        ok       0.000  0x005cd3800  0x0003ba000  0x005719800        25688        1449        24239  12f/d37/792/f39/d07/5a0/288190f7114fc8bcba3d3b
    0x1000          3          6       207      1237         1        ok       0.000  0x005cd3800  0x0003bcc00  0x005716c00        25688        1456        24232  f52/1ed/f31/e6a/c37/d63/3ebf10f274406015821a30
    0x1000          3          6       208      1243         1        ok       0.000  0x005cd3800  0x0003bf800  0x005714000        25688        1463        24225  622/1f8/300/90d/4b1/3cd/e83e208ddd95026def5b74
    0x1000          3          6       209      1249         1        ok       0.000  0x005cd3800  0x0003c2400  0x005711400        25688        1470        24218  eaf/295/aa6/d79/0ce/80f/f559ff2be4b40f53d2e7d1
    0x1000          3          6       210      1255         1        ok       0.000  0x005cd3800  0x0003c5000  0x00570e800        25688        1477        24211  367/7d6/ef8/abd/e82/75d/a65946fe59cb75307a06a5
    0x1000          3          6       211      1261         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1484        24204  85a/b03/c19/50e/af0/a08/c7318adedc5ddc3cfd8977
    0x1000          3          6       212      1267         1        ok       0.000  0x005cd3800  0x0003ca800  0x005709000        25688        1491        24197  17c/e2c/c97/e97/67f/93c/54307788ab1c99b7179ed0
    0x1000          3          6       213      1273         1        ok       0.000  0x005cd3800  0x0003cd400  0x005706400        25688        1498        24190  dc4/bda/8b1/185/577/9e7/0bc2ea1f697f5dac450d45
    0x1000          3          6       214      1279         1        ok       0.000  0x005cd3800  0x0003d0000  0x005703800        25688        1505        24183  ac0/50e/e9b/3b1/284/ed7/4888013d1c555ae25c633f
