# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       cd1/9d3/030/01a/911/fb8/e40/2bc/5b1/b18fb916684f6
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.720839
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390760 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9       133      1195         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1340        24348  07a/fbb/e2b/410/52d/373/949/1cf/c25/955381ef8e1b8
    0x1000          3          9       134      1204         1        ok       0.000  0x005cd3800  0x000358c00  0x00577ac00        25688        1350        24338  979/8b8/789/2c3/51f/202/919/0a2/df8/eb8e1eaaf3d0b
    0x1000          3          9       135      1213         1        ok       0.000  0x005cd3800  0x00035c400  0x005777400        25688        1360        24328  e6f/1fe/49b/9cc/c33/269/a9a/b2b/b53/b30a041042a50
    0x1000          3          9       136      1222         1        ok       0.000  0x005cd3800  0x00035fc00  0x005773c00        25688        1370        24318  64d/429/87f/8c1/513/90b/d25/39c/38b/fc689f306318d
    0x1000          3          9       137      1231         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1380        24308  5e7/90a/59b/2f6/f00/7c4/e72/b2a/1e1/729696123cf15
    0x1000          3          9       138      1240         1        ok       0.000  0x005cd3800  0x000366c00  0x00576cc00        25688        1390        24298  b92/a95/12a/73b/fc2/00b/ff5/520/a12/617d0397dcf84
    0x1000          3          9       139      1249         1        ok       0.000  0x005cd3800  0x00036a400  0x005769400        25688        1400        24288  7b3/784/831/441/b27/1a0/9cf/0b7/ad3/c118f7b6b8721
    0x1000          3          9       140      1258         1        ok       0.000  0x005cd3800  0x00036dc00  0x005765c00        25688        1410        24278  f72/891/553/518/746/d95/430/ca2/2ce/2bd67d52e8805
    0x1000          3          9       141      1267         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1420        24268  483/2fa/952/b3b/b20/12c/588/5fc/c47/6529912b19220
    0x1000          3          9       142      1276         1        ok       0.000  0x005cd3800  0x000374c00  0x00575ec00        25688        1430        24258  7a1/5be/100/65d/cdd/4db/fa8/f81/045/cdac0b5331aad
    0x1000          3          9       143      1285         1        ok       0.000  0x005cd3800  0x000378400  0x00575b400        25688        1440        24248  952/b1f/b0c/c0c/a72/7be/a57/077/d47/85ef48dbe6968
    0x1000          3          9       144      1294         1        ok       0.000  0x005cd3800  0x00037bc00  0x005757c00        25688        1450        24238  be1/321/14d/815/ce9/64a/138/f44/935/c5e0b7616fa7f
    0x1000          3          9       145      1303         1        ok       0.000  0x005cd3800  0x00037f400  0x005754400        25688        1460        24228  19b/3e7/2a7/c2f/130/f9e/26f/51e/af3/b1248219e7341
    0x1000          3          9       146      1312         1        ok       0.000  0x005cd3800  0x000382c00  0x005750c00        25688        1470        24218  7a2/414/cc0/0c2/eb2/f16/bb1/dc0/9cb/538eb35073b97
    0x1000          3          9       147      1321         1        ok       0.000  0x005cd3800  0x000386400  0x00574d400        25688        1480        24208  c13/4e5/244/bf9/2b6/e97/1c7/0ce/764/035ef99a24b01
    0x1000          3          9       148      1330         1        ok       0.000  0x005cd3800  0x000389c00  0x005749c00        25688        1490        24198  002/8d4/9c3/b5f/b97/c3d/d9c/001/a26/39dbd7cb0c46b
    0x1000          3          9       149      1339         1        ok       0.000  0x005cd3800  0x00038d400  0x005746400        25688        1500        24188  4c8/b0c/cf1/308/af0/16c/b4c/bf7/37a/fd0f16edae41f
    0x1000          3          9       150      1348         1        ok       0.000  0x005cd3800  0x000390c00  0x005742c00        25688        1510        24178  c12/c7c/dbe/f59/ae6/163/df8/4ac/89c/2b200c5331f50
    0x1000          3          9       151      1357         1        ok       0.000  0x005cd3800  0x000394400  0x00573f400        25688        1520        24168  043/3bb/f05/b0a/6f7/6f3/87b/101/6d9/3800342fd60de
    0x1000          3          9       152      1366         1        ok       0.000  0x005cd3800  0x000397c00  0x00573bc00        25688        1530        24158  605/50d/7bf/35f/029/021/9fe/551/1bf/e4501820bd25d
    0x1000          3          9       153      1375         1        ok       0.000  0x005cd3800  0x00039b400  0x005738400        25688        1540        24148  308/91a/f2d/b78/76f/28c/f59/e31/762/5167352fb5f73
    0x1000          3          9       154      1383         1        ok       0.000  0x005cd3800  0x00039e800  0x005735000        25688        1549        24139  0f3/56c/24a/780/9f3/c0d/d17/e4e/227/99ee1fffe8fd6
    0x1000          3          9       155      1392         1        ok       0.000  0x005cd3800  0x0003a2000  0x005731800        25688        1559        24129  284/60a/86d/62c/26d/fe6/e10/106/833/977c56e20dfdd
    0x1000          3          9       156      1401         1        ok       0.000  0x005cd3800  0x0003a5800  0x00572e000        25688        1569        24119  f21/d73/8ab/d62/72d/9fc/4f0/053/f16/309a4ba9d9bb0
    0x1000          3          9       157      1410         1        ok       0.000  0x005cd3800  0x0003a9000  0x00572a800        25688        1579        24109  00e/86b/34a/80b/a89/3a9/15e/018/699/ece06c0d0621f
    0x1000          3          9       158      1419         1        ok       0.000  0x005cd3800  0x0003ac800  0x005727000        25688        1589        24099  023/b13/407/a6f/3ff/e3c/e34/488/1a9/5a57c3ada6f98
    0x1000          3          9       159      1427         1        ok       0.000  0x005cd3800  0x0003afc00  0x005723c00        25688        1598        24090  0b1/b96/ff6/a71/608/a74/6eb/768/745/2a65b23e63c6e
    0x1000          3          9       160      1436         1        ok       0.000  0x005cd3800  0x0003b3400  0x005720400        25688        1608        24080  0db/390/b7a/dea/0bb/08d/12b/982/5dc/2ee1e882b76d5
    0x1000          3          9       161      1445         1        ok       0.000  0x005cd3800  0x0003b6c00  0x00571cc00        25688        1618        24070  1b9/d6b/468/ea0/e97/f6a/52c/285/063/23528c57afe5c
    0x1000          3          9       162      1454         1        ok       0.000  0x005cd3800  0x0003ba400  0x005719400        25688        1628        24060  a10/204/e84/c73/81f/ab9/d6b/cf6/8d7/f24f7048c38f0
    0x1000          3          9       163      1463         1        ok       0.000  0x005cd3800  0x0003bdc00  0x005715c00        25688        1638        24050  bd7/00e/bbd/6b8/ef7/a7c/c84/a89/e7a/beac4c95ba412
    0x1000          3          9       164      1472         1        ok       0.000  0x005cd3800  0x0003c1400  0x005712400        25688        1648        24040  743/191/448/0bf/fb8/935/f53/c9b/27b/5f7e14c639948
    0x1000          3          9       165      1481         1        ok       0.000  0x005cd3800  0x0003c4c00  0x00570ec00        25688        1658        24030  56f/7c1/871/1e3/2ba/ac1/f88/628/a83/6840b0f1a4679
    0x1000          3          9       166      1490         1        ok       0.000  0x005cd3800  0x0003c8400  0x00570b400        25688        1668        24020  5ce/e2f/6b1/974/e55/b43/187/601/75a/47fd8db0fe8ee
    0x1000          3          9       167      1499         1        ok       0.000  0x005cd3800  0x0003cbc00  0x005707c00        25688        1678        24010  202/821/e2d/b5b/19a/3d5/31a/1a7/de8/472b44d45f07c
    0x1000          3          9       168      1508         1        ok       0.000  0x005cd3800  0x0003cf400  0x005704400        25688        1688        24000  218/d4b/116/63d/99f/88b/ad2/bfa/24b/192168698ed2e
    0x1000          3          9       169      1517         1        ok       0.000  0x005cd3800  0x0003d2c00  0x005700c00        25688        1698        23990  3c8/229/a69/153/439/267/77e/82e/964/dd21e40875593
    0x1000          3          9       170      1526         1        ok       0.000  0x005cd3800  0x0003d6400  0x0056fd400        25688        1708        23980  e8a/77e/3d0/8a5/1da/779/00b/ec0/24c/cac7ef5d0b705
    0x1000          3          9       171      1535         1        ok       0.000  0x005cd3800  0x0003d9c00  0x0056f9c00        25688        1718        23970  e52/7e5/9c0/752/bb6/51c/eda/865/a66/bac7f6e2d83f6
    0x1000          3          9       172      1544         1        ok       0.000  0x005cd3800  0x0003dd400  0x0056f6400        25688        1728        23960  f44/024/7fc/f64/4d9/d5f/e90/c03/8eb/4b65bdde2c61a
    0x1000          3          9       173      1553         1        ok       0.000  0x005cd3800  0x0003e0c00  0x0056f2c00        25688        1738        23950  1ce/98e/1e8/d20/48f/410/f29/829/3d7/d99e117cfacc3
    0x1000          3          9       174      1562         1        ok       0.000  0x005cd3800  0x0003e4400  0x0056ef400        25688        1748        23940  84e/199/94b/3f6/71e/f8b/c03/b47/585/93999a90f8d48
    0x1000          3          9       175      1571         1        ok       0.000  0x005cd3800  0x0003e8000  0x0056eb800        25688        1758        23930  fcf/33c/c80/017/9f2/8cf/be1/5f7/769/9a131176b3a44
    0x1000          3          9       176      1580         1        ok       0.000  0x005cd3800  0x0003eb800  0x0056e8000        25688        1768        23920  75e/cc7/14f/9b7/35b/e34/856/33a/04f/be170293ee18d
    0x1000          3          9       177      1589         1        ok       0.000  0x005cd3800  0x0003ef400  0x0056e4400        25688        1778        23910  ed7/f8d/18f/268/b6c/fb0/5f4/5fd/160/6669917f24bae
    0x1000          3          9       178      1598         1        ok       0.000  0x005cd3800  0x0003f2c00  0x0056e0c00        25688        1788        23900  c40/a5a/6ae/370/134/d44/23b/f0d/48f/fea38d2e45ece
    0x1000          3          9       179      1607         1        ok       0.000  0x005cd3800  0x0003f6400  0x0056dd400        25688        1798        23890  70e/b5d/a91/265/d69/6f0/f62/475/834/c00d6c3dca5e3
    0x1000          3          9       180      1616         1        ok       0.000  0x005cd3800  0x0003f9c00  0x0056d9c00        25688        1808        23880  964/9ff/7c6/265/82a/0b5/385/72a/110/95e73c79fe690
    0x1000          3          9       181      1625         1        ok       0.000  0x005cd3800  0x0003fd400  0x0056d6400        25688        1818        23870  43b/69d/e90/698/ff6/196/5c1/071/bbc/d2fbf87a1d35a
    0x1000          3          9       182      1634         1        ok       0.000  0x005cd3800  0x000400c00  0x0056d2c00        25688        1828        23860  1fb/4b3/a1b/9f6/254/867/002/176/a17/cadbd34f833b2
    0x1000          3          9       183      1643         1        ok       0.000  0x005cd3800  0x000404400  0x0056cf400        25688        1838        23850  1d4/35a/e7c/ad3/44d/a93/0b7/d32/054/0b39881baf534
    0x1000          3          9       184      1652         1        ok       0.000  0x005cd3800  0x000407c00  0x0056cbc00        25688        1848        23840  203/d08/1a2/9ce/d31/325/78f/dac/00f/84c5cf32e9ded
    0x1000          3          9       185      1660         1        ok       0.000  0x005cd3800  0x00040b000  0x0056c8800        25688        1857        23831  b29/83d/882/6db/711/a51/741/202/c77/3017a158af70b
    0x1000          3          9       186      1668         1        ok       0.000  0x005cd3800  0x00040e400  0x0056c5400        25688        1866        23822  bf6/022/1d5/457/7b3/ddf/b45/777/e1b/c75d17d14aa00
    0x1000          3          9       187      1677         1        ok       0.000  0x005cd3800  0x000411c00  0x0056c1c00        25688        1876        23812  609/125/e68/3d7/4c1/09d/5cd/dc0/93e/3b668ca2ad282
    0x1000          3          9       188      1686         1        ok       0.000  0x005cd3800  0x000415400  0x0056be400        25688        1886        23802  c9d/9fa/c41/75f/916/a16/748/cba/f42/7c2cefe48aa00
    0x1000          3          9       189      1695         1        ok       0.000  0x005cd3800  0x000418c00  0x0056bac00        25688        1896        23792  b95/f8d/e56/1d7/f8c/991/237/fea/62d/01b3ed8a60f0a
    0x1000          3          9       190      1704         1        ok       0.000  0x005cd3800  0x00041c400  0x0056b7400        25688        1906        23782  020/063/da9/1bf/e2e/3cd/2e9/7b1/a4b/fff617970db54
    0x1000          3          9       191      1713         1        ok       0.000  0x005cd3800  0x00041fc00  0x0056b3c00        25688        1916        23772  4ba/8c6/5b2/337/5d6/0b3/698/696/f78/0236daf4e38f5
    0x1000          3          9       192      1722         1        ok       0.000  0x005cd3800  0x000423400  0x0056b0400        25688        1926        23762  a71/771/668/6c4/ada/9d7/c11/cec/042/6662e0b933324
    0x1000          3          9       193      1731         1        ok       0.000  0x005cd3800  0x000426c00  0x0056acc00        25688        1936        23752  978/97a/918/349/d18/79b/6a3/41c/fff/b2de6f33facd9
    0x1000          3          9       194      1740         1        ok       0.000  0x005cd3800  0x00042a400  0x0056a9400        25688        1946        23742  6dc/05e/f1a/882/722/16a/9b9/182/f95/c3ea1e10e1e41
    0x1000          3          9       195      1749         1        ok       0.000  0x005cd3800  0x00042dc00  0x0056a5c00        25688        1956        23732  b6c/b4f/3fb/d56/acf/769/30b/64b/7a5/b56f77c145ed5
    0x1000          3          9       196      1757         1        ok       0.000  0x005cd3800  0x000431000  0x0056a2800        25688        1965        23723  45b/c98/6be/54b/df2/84b/86a/d97/5d1/53c24a77cca0a
    0x1000          3          9       197      1766         1        ok       0.000  0x005cd3800  0x000434800  0x00569f000        25688        1975        23713  53f/4c4/d97/c82/1a5/97d/97d/0f7/ffe/b978b20ee5879
    0x1000          3          9       198      1775         1        ok       0.000  0x005cd3800  0x000438000  0x00569b800        25688        1985        23703  cd3/61a/2df/269/58e/bb8/b7d/f95/85b/7d311c0d339f8
    0x1000          3          9       199      1784         1        ok       0.000  0x005cd3800  0x00043b800  0x005698000        25688        1995        23693  eb8/f40/fc1/ea3/0af/f89/7a8/783/2b5/23d93e0dbb37d
    0x1000          3          9       200      1793         1        ok       0.000  0x005cd3800  0x00043f000  0x005694800        25688        2005        23683  6e8/8ce/648/d4f/328/cd5/138/a17/716/3c208ee3beb8b
    0x1000          3          9       201      1802         1        ok       0.000  0x005cd3800  0x000442800  0x005691000        25688        2015        23673  4cf/ea3/580/d02/f3b/792/bdb/05e/c65/9afe4d32acc13
    0x1000          3          9       202      1811         1        ok       0.000  0x005cd3800  0x000446000  0x00568d800        25688        2025        23663  ca3/0fe/d85/1b2/2e2/512/908/1a7/647/96159992e01f1
    0x1000          3          9       203      1819         1        ok       0.000  0x005cd3800  0x000449400  0x00568a400        25688        2034        23654  65b/f7c/a4b/46e/63a/a41/0ce/c2d/383/377887d18f043
    0x1000          3          9       204      1828         1        ok       0.000  0x005cd3800  0x00044cc00  0x005686c00        25688        2044        23644  65d/e8a/bc2/417/8bd/942/1a6/b2f/2e2/6a7f57d675d26
    0x1000          3          9       205      1837         1        ok       0.000  0x005cd3800  0x000450400  0x005683400        25688        2054        23634  f78/1c1/225/d9d/77a/55f/51d/77d/0ce/742360724eda2
    0x1000          3          9       206      1846         1        ok       0.000  0x005cd3800  0x000453c00  0x00567fc00        25688        2064        23624  49a/594/79a/22f/8ab/c3e/ba3/bc2/510/e28307e7eade1
    0x1000          3          9       207      1855         1        ok       0.000  0x005cd3800  0x000457400  0x00567c400        25688        2074        23614  277/d92/f74/2a8/50e/9da/84b/d3c/45b/e2b1898c7e2b3
    0x1000          3          9       208      1864         1        ok       0.000  0x005cd3800  0x00045ac00  0x005678c00        25688        2084        23604  c74/c7c/205/845/641/896/875/dd5/2bf/cbc1f747c7464
    0x1000          3          9       209      1873         1        ok       0.000  0x005cd3800  0x00045e400  0x005675400        25688        2094        23594  25c/5c7/446/d6c/fec/e57/f74/8c2/017/ee4f5cee83034
    0x1000          3          9       210      1882         1        ok       0.000  0x005cd3800  0x000461c00  0x005671c00        25688        2104        23584  b8d/033/74c/186/201/e28/0a4/17f/3f7/897346c377b7b
    0x1000          3          9       211      1891         1        ok       0.000  0x005cd3800  0x000465400  0x00566e400        25688        2114        23574  96c/320/091/b26/09c/408/f65/5ef/419/94afb01e4bfef
